id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1360020,130,64,1248,137.74,154.26,0,0,14
1072607,130,64,1778,173.63,173.63,0,0,204
1420521,130,64,1062,170.78,168.78,0,0,472
1211700,130,64,2707,228.92,230.92,0,0,188
1410628,130,64,1207,312.34,314.31,0,1,311
1290201,130,64,1230,323.04,284.21,0,1,338
1483236,130,64,2322,319.19,290.03,0,1,216
1349439,130,64,2290,270.69,269.69,0,0,608
1302461,130,64,1727,446.23,446.23,0,0,190
1425875,130,64,1109,226.98,290.03,1,1,1417
1245418,130,64,1571,437.53,437.53,0,1,68
1045413,130,64,2956,437.53,437.53,0,1,94
1346738,130,64,2104,436.53,436.53,0,1,175
1350105,130,64,2577,281.33,280.33,0,0,26
1118994,130,64,2640,282.33,282.33,0,0,94
1273053,130,64,1878,281.33,282.33,0,0,26
1466012,130,64,1216,412.25,414.25,0,0,54
1178290,130,64,2126,428.8,427.8,0,0,28
1104973,130,64,2826,314.31,313.31,0,0,432
1207246,130,64,1754,326.89,327.89,0,0,284
1368961,130,64,1971,323.07,321.07,0,0,176
1406362,130,64,1247,446.23,446.23,0,0,13
1001606,130,64,1770,447.23,445.23,0,0,40
1129145,130,64,1558,484.03,658.63,1,1,95
1316593,130,64,2581,486.97,660.63,1,1,162
1048925,130,64,1962,485.03,659.63,1,1,163
1302466,130,64,2444,765.33,766.33,0,0,15
1397534,130,64,2760,195.03,262.93,0,0,135
1002865,130,64,1525,320.13,320.13,0,1,15
1343080,130,64,2704,321.13,319.13,0,1,96
1289263,130,64,2492,445.23,445.23,0,0,41
1064866,130,64,1543,468.51,469.51,0,0,41
1073072,130,64,2304,469.51,470.51,0,0,15
1487725,130,64,2664,338.53,338.53,0,0,202
1397973,130,64,2569,327.89,326.89,0,0,392
1074393,130,64,2490,291.03,292.03,0,0,67
1381070,131,64,1885,122.28,122.28,0,0,216
1449157,131,64,1993,117.37,117.37,0,0,215
1072533,131,64,2539,116.43,117.43,0,0,134
1007801,131,64,2631,143.59,142.59,0,0,40
1287718,131,64,1778,171.75,170.75,0,0,242
1333808,131,64,1062,177.57,176.57,0,0,419
1057506,131,64,2707,219.28,218.28,0,0,150
1199072,131,64,1207,320.16,314.31,0,1,230
1443634,131,64,1230,323.98,285.21,0,1,175
1398771,131,64,2322,322.04,292.03,0,1,244
1423488,131,64,2290,263.84,264.84,0,0,621
1099235,131,64,1727,447.23,445.23,0,0,68
1253544,131,64,1109,226.98,292.03,1,1,730
1230685,131,64,1571,436.53,436.53,0,1,41
1075691,131,64,2956,437.53,436.53,0,1,82
1155114,131,64,2104,437.53,437.53,0,1,81
1427045,131,64,2577,303.61,303.61,0,0,68
1260344,131,64,1878,319.13,320.13,0,0,26
1412820,131,64,1216,414.25,412.25,0,0,26
1151410,131,64,2126,428.8,428.8,0,0,26
1290410,131,64,2826,327.92,326.92,0,0,311
1417235,131,64,1754,329.83,329.83,0,0,163
1011061,131,64,1971,322.07,321.07,0,0,163
1208432,131,64,1247,445.23,447.23,0,0,27
1139432,131,64,1770,447.23,445.23,0,0,14
1358280,131,64,1558,487.94,660.63,1,1,121
1287988,131,64,2581,484.03,659.63,1,1,96
1341480,131,64,1962,485.03,658.63,1,1,177
1148295,131,64,1445,766.33,765.33,0,0,26
1260981,131,64,2760,261.93,260.93,0,0,54
1005152,131,64,1525,262.93,321.13,0,0,53
1472619,131,64,2704,262.93,321.13,0,0,108
1084019,131,64,1543,469.51,469.51,0,0,68
1330998,131,64,2304,468.51,469.51,0,0,14
1212130,131,64,2664,340.53,338.53,0,0,81
1454627,131,64,2569,339.53,338.53,0,0,149
1067355,131,64,2490,292.03,290.03,0,0,122
1453322,132,64,1885,109.67,122.28,0,0,418
1179411,132,64,1993,112.55,113.55,0,0,298
1138909,132,64,2539,112.52,114.52,0,0,123
1274750,132,64,2139,277.48,276.48,0,0,28
1243700,132,64,2631,145.5,145.5,0,0,53
1097791,132,64,1248,154.26,155.26,0,0,13
1257348,132,64,1778,154.23,170.75,1,0,270
1022952,132,64,1062,151.35,176.57,1,0,782
1436780,132,64,2707,236.68,237.68,0,0,189
1114161,132,64,1207,312.34,313.31,1,1,297
1400343,132,64,1230,320.13,285.21,1,1,229
1253629,132,64,2322,316.22,292.03,1,1,296
1492545,132,64,2290,283.3,283.3,0,0,460
1110202,132,64,1727,446.23,445.23,0,0,202
1158700,132,64,1109,287.18,287.18,0,0,798
1358669,132,64,1571,535.47,534.47,0,0,69
1062127,132,64,2956,546.14,437.53,0,1,40
1487692,132,64,2104,517.98,435.53,0,1,27
1417945,132,64,2577,321.13,321.13,0,0,28
1104639,132,64,2640,319.13,320.13,0,0,121
1047891,132,64,1878,321.13,320.13,0,0,40
1268031,132,64,1216,414.25,414.25,0,0,14
1031528,132,64,2126,427.8,428.8,0,0,13
1378240,132,64,2826,326.95,326.95,0,0,365
1263185,132,64,1754,315.25,317.25,0,0,337
1150616,132,64,1971,195.97,321.07,1,1,771
1486480,132,64,1902,445.23,446.23,0,0,15
1393205,132,64,1770,445.23,445.23,0,0,15
1472330,132,64,1558,547.08,658.63,0,0,81
1453892,132,64,2581,548.08,660.63,0,0,135
1003046,132,64,1962,535.47,660.63,0,0,69
1187317,132,64,1445,765.33,767.33,0,0,40
1470717,132,64,2444,767.33,766.33,0,0,13
1096251,132,64,2760,260.93,260.93,0,0,108
1271947,132,64,1525,234.8,319.13,0,0,96
1396752,132,64,2704,260.02,320.13,0,0,203
1400389,132,64,2492,278.39,447.23,0,0,55
1032431,132,64,1543,469.51,470.51,0,0,26
1025681,132,64,2304,469.51,470.51,0,0,55
1413917,132,64,2664,338.53,340.53,0,0,176
1367351,132,64,2569,338.53,340.53,0,0,216
1187006,132,64,2490,291.03,292.03,0,0,67
1381385,133,64,1885,93.15,122.28,0,0,554
1148240,133,64,1993,99,112.55,0,0,202
1016030,133,64,2539,90.21,113.52,0,0,123
1103133,133,64,2139,285.24,283.24,0,0,55
1490397,133,64,2631,138.74,138.74,0,0,15
1332583,133,64,1778,156.2,157.2,0,0,242
1367105,133,64,1062,150.35,176.57,0,0,607
1413937,133,64,2707,230.89,230.89,0,0,176
1115984,133,64,1207,365.75,314.31,0,1,148
1124585,133,64,1230,361.81,286.21,0,1,80
1477794,133,64,2322,360.87,290.03,0,1,69
1480512,133,64,2290,290.06,291.06,0,0,445
1160838,133,64,1727,446.23,445.23,0,0,149
1314170,133,64,1109,328.83,328.83,0,0,365
1052198,133,64,2577,320.13,321.13,0,0,13
1354458,133,64,2640,321.13,321.13,0,0,55
1257533,133,64,1878,320.13,319.13,0,0,26
1118793,133,64,2306,337.62,335.62,0,0,27
1259022,133,64,1216,414.25,412.25,0,0,54
1496259,133,64,2126,428.8,426.8,0,0,41
1166642,133,64,2826,284.21,324.95,0,0,216
1257719,133,64,1754,328.83,328.83,0,0,229
1279304,133,64,1971,195.03,323.07,1,0,487
1279911,133,64,1247,447.23,445.23,0,0,14
1266606,133,64,1770,446.23,445.23,0,0,15
1109240,133,64,1558,548.08,549.08,0,0,134
1287594,133,64,2581,547.08,548.08,0,0,148
1338587,133,64,1962,549.08,548.08,0,0,81
1495238,133,64,1445,484.03,766.33,1,0,55
1367285,133,64,2444,484.03,765.33,1,0,42
1452447,133,64,2760,260.93,260.93,0,0,53
1377277,133,64,1525,246.44,319.13,0,1,82
1269838,133,64,2704,251.29,319.13,0,0,162
1070290,133,64,2492,290.03,445.23,0,1,121
1231719,133,64,1543,482.09,482.09,0,0,55
1203821,133,64,2304,484.09,483.09,0,0,27
1242951,133,64,2664,338.53,338.53,0,0,190
1395841,133,64,2569,265.84,338.53,0,0,391
1164548,133,64,2490,291.03,290.03,0,0,134
1191998,134,64,1885,94.12,122.28,0,0,499
1364338,134,64,1993,95.09,112.55,0,0,256
1135991,134,64,2539,95.09,112.52,0,0,82
1294225,134,64,2139,270.63,270.63,0,0,40
1255106,134,64,2631,93.18,137.74,1,0,256
1421176,134,64,1778,158.17,158.17,0,0,243
1346187,134,64,1062,157.14,177.57,0,0,663
1152660,134,64,2707,229.89,230.89,0,0,285
1076799,134,64,1207,363.78,314.31,0,1,190
1010053,134,64,1230,363.81,286.21,0,1,163
1127707,134,64,2322,363.75,291.03,0,1,122
1144873,134,64,2290,272.63,289.06,1,1,1647
1221831,134,64,1727,446.23,445.23,0,0,271
1133599,134,64,1109,327.86,329.86,0,0,1068
1299313,134,64,1571,317.25,535.47,0,0,123
1118255,134,64,2956,315.25,435.53,0,0,123
1233866,134,64,2577,321.13,320.13,0,0,13
1162945,134,64,2640,319.13,321.13,0,0,96
1095428,134,64,1878,319.13,320.13,0,0,68
1240775,134,64,1216,412.25,412.25,0,0,26
1154871,134,64,2126,428.8,428.8,0,0,40
1428598,134,64,2826,326.92,327.92,0,0,312
1308056,134,64,1754,330.83,328.83,0,0,269
1161677,134,64,1971,322.07,321.07,0,0,176
1482192,134,64,1247,445.23,446.23,0,0,28
1158211,134,64,1770,484.03,486.03,0,0,15
1048597,134,64,1558,547.08,547.08,0,0,67
1123499,134,64,2581,548.08,549.08,0,0,68
1131592,134,64,1962,547.08,549.08,0,0,82
1043813,134,64,1445,486.03,767.33,1,1,176
1237937,134,64,2444,486.03,765.33,1,1,54
1208085,134,64,2760,262.93,261.93,0,0,68
1170028,134,64,1525,320.13,319.13,0,1,55
1304595,134,64,2704,321.13,319.13,0,1,149
1015538,134,64,2492,286.21,445.23,0,1,109
1231732,134,64,1543,484.09,482.09,0,0,53
1234215,134,64,2664,323.07,323.07,0,0,190
1462745,134,64,2569,339.53,338.53,0,0,350
1067303,134,64,2490,291.03,291.03,0,0,69
1366302,135,64,1885,101.88,122.28,0,0,609
1355975,135,64,1993,100.88,100.88,0,0,82
1033353,135,64,2539,97,114.52,0,0,69
1062848,135,64,2139,271.63,272.63,0,0,42
1166059,135,64,2631,88.27,137.74,0,0,96
1121483,135,64,1778,151.35,152.35,0,0,257
1018399,135,64,1062,150.38,175.57,0,0,540
1381607,135,64,2707,224.07,224.07,0,0,243
1482558,135,64,1207,358.9,314.31,0,1,149
1342406,135,64,1230,365.72,286.21,0,1,162
1130398,135,64,2322,359.93,290.03,0,1,149
1425887,135,64,2290,298.79,297.79,0,0,486
1098271,135,64,1727,327.86,445.23,1,1,566
1103501,135,64,1109,285.21,329.86,0,0,296
1172370,135,64,2577,320.13,319.13,0,0,26
1005027,135,64,2640,296.88,294.88,0,0,42
1040698,135,64,1878,320.13,319.13,0,0,27
1418104,135,64,2306,337.62,335.62,0,0,28
1323658,135,64,1216,414.25,414.25,0,0,42
1475024,135,64,2126,437.53,437.53,0,0,13
1489969,135,64,2826,325.92,327.92,0,0,258
1370865,135,64,1754,315.25,315.25,0,0,339
1381193,135,64,1971,323.07,322.07,0,0,122
1284128,135,64,1902,445.23,446.23,0,0,28
1040154,135,64,1770,486.03,485.03,0,0,28
1162936,135,64,1558,533.53,548.08,1,1,69
1233626,135,64,2581,536.47,548.08,1,1,121
1479241,135,64,1962,537.44,549.08,1,0,123
1098906,135,64,1445,745.99,766.33,0,1,175
1075305,135,64,2444,765.33,767.33,0,1,13
1403784,135,64,2760,262.93,262.93,0,0,28
1048062,135,64,1525,319.13,320.13,0,1,13
1244092,135,64,2704,320.13,320.13,0,1,121
1116925,135,64,2492,290.03,445.23,0,1,108
1244508,135,64,1543,484.09,484.09,0,0,55
1414273,135,64,2304,484.09,482.09,0,0,26
1227956,135,64,2664,334.68,333.68,0,0,189
1371911,135,64,2569,338.53,340.53,0,0,312
1000160,135,64,2490,290.03,292.03,0,0,107
1005282,136,64,1885,119.34,120.34,0,0,310
1032865,136,64,1993,119.34,118.34,0,0,161
1378062,136,64,2539,120.34,119.34,0,0,176
1072209,136,64,2139,283.24,285.24,0,0,54
1071379,136,64,2631,96.06,139.74,0,1,67
1228644,136,64,1248,98,154.26,0,0,15
1211142,136,64,1778,155.23,154.23,0,0,271
1405156,136,64,1062,153.29,175.57,0,0,541
1380547,136,64,2707,210.49,212.49,0,0,404
1098320,136,64,1207,354.08,315.31,0,1,242
1021575,136,64,1230,361.81,286.21,0,1,175
1049693,136,64,2322,360.84,292.03,0,1,148
1207156,136,64,2290,288.15,287.15,0,0,352
1406181,136,64,1727,326.92,447.23,1,1,527
1495940,136,64,1109,274.51,328.86,0,0,324
1274704,136,64,2577,319.13,321.13,0,0,41
1052302,136,64,2640,321.13,320.13,0,0,41
1167445,136,64,1878,319.13,320.13,0,0,42
1449977,136,64,1216,413.25,412.25,0,0,28
1181884,136,64,2126,484.06,485.06,0,0,40
1431379,136,64,2826,327.92,326.92,0,0,107
1362237,136,64,1754,305.61,305.61,0,0,351
1417484,136,64,1971,321.07,322.07,0,0,82
1054338,136,64,1902,447.23,445.23,0,0,15
1251390,136,64,1247,387.03,446.23,0,0,15
1258479,136,64,1558,534.53,548.08,1,1,54
1201531,136,64,2581,533.53,549.08,1,1,135
1127626,136,64,1962,532.53,549.08,1,1,121
1476319,136,64,1445,765.33,766.33,0,1,96
1330099,136,64,2444,767.33,767.33,0,1,13
1454341,136,64,2760,262.93,260.93,0,0,108
1082049,136,64,1525,321.13,319.13,0,1,94
1290394,136,64,2704,319.13,319.13,0,1,134
1220462,136,64,2492,454.93,445.23,0,1,68
1197716,136,64,1543,482.09,484.09,0,0,26
1332455,136,64,2304,483.09,482.09,0,0,27
1430186,136,64,2664,338.53,338.53,0,0,176
1194725,136,64,2569,339.53,339.53,0,0,161
1064877,136,64,2490,249.32,292.03,0,0,95
1148334,137,64,1885,117.4,117.4,0,0,323
1476699,137,64,1993,119.34,119.34,0,0,297
1422791,137,64,2539,117.43,116.43,0,0,177
1118932,137,64,2139,280.39,280.39,0,0,68
1337699,137,64,2631,93.18,138.74,0,0,109
1145835,137,64,1778,155.23,154.23,0,0,177
1287092,137,64,1062,154.29,175.57,0,0,473
1147443,137,64,2707,215.34,216.34,0,0,243
1455268,137,64,1207,361.87,313.31,0,1,244
1236899,137,64,1230,364.72,285.21,0,1,176
1460629,137,64,2322,356.96,290.03,0,1,96
1418139,137,64,2290,299.79,298.79,0,0,350
1293841,137,64,1727,321.13,447.23,0,1,420
1307466,137,64,1109,269.69,329.86,0,0,458
1064578,137,64,2577,321.13,319.13,0,0,27
1205955,137,64,2640,321.13,319.13,0,0,96
1462984,137,64,1878,321.13,320.13,0,0,42
1109789,137,64,2306,337.62,336.62,0,0,13
1481248,137,64,1216,413.25,414.25,0,0,14
1153198,137,64,2126,484.06,485.06,0,0,40
1372528,137,64,2826,325.92,325.92,0,0,163
1485721,137,64,1754,329.83,328.83,0,0,297
1167311,137,64,1902,388.03,446.23,0,0,69
1200730,137,64,1247,389.03,445.23,0,0,54
1238629,137,64,1770,485.03,486.03,0,0,15
1072832,137,64,1558,547.08,547.08,0,0,109
1014651,137,64,2581,549.08,548.08,0,0,82
1068578,137,64,1962,549.08,548.08,0,0,80
1209160,137,64,1445,765.33,765.33,0,1,14
1142406,137,64,2444,766.33,767.33,0,1,28
1338051,137,64,2760,260.93,261.93,0,0,53
1303557,137,64,1525,262.93,320.13,0,1,54
1367538,137,64,2704,248.32,321.13,0,1,176
1231103,137,64,2492,455.93,454.93,0,0,122
1428321,137,64,1543,366.72,484.09,1,0,175
1149027,137,64,2304,392.88,483.09,1,0,135
1295714,137,64,2664,332.71,333.71,0,0,176
1414680,137,64,2569,315.31,314.31,0,0,312
1012308,137,64,2490,232.83,290.03,0,0,69
1404155,138,64,1885,116.4,118.4,0,0,310
1354799,138,64,1993,119.31,121.31,0,0,203
1295332,138,64,2539,113.52,114.52,0,0,121
1181816,138,64,2139,286.18,286.18,0,0,82
1122091,138,64,2631,88.3,138.74,0,0,26
1495326,138,64,1778,168.78,168.78,0,0,284
1186244,138,64,1062,169.75,170.75,0,0,472
1236118,138,64,2707,224.13,223.13,0,0,310
1221527,138,64,1207,350.17,315.31,0,1,123
1400648,138,64,1230,362.81,285.21,0,1,81
1345510,138,64,2322,362.81,292.03,0,1,40
1182235,138,64,2290,291.03,291.03,0,0,499
1262180,138,64,1727,446.23,446.23,0,0,163
1327550,138,64,1109,315.25,315.25,0,0,324
1416962,138,64,2577,320.13,320.13,0,0,41
1086132,138,64,2640,321.13,319.13,0,0,27
1367566,138,64,2306,336.62,337.62,0,0,28
1429717,138,64,1216,413.25,414.25,0,0,80
1441827,138,64,2126,484.06,484.06,0,0,41
1001692,138,64,2826,327.92,326.92,0,0,149
1197840,138,64,1754,322.07,323.07,0,0,121
1240141,138,64,1971,323.07,321.07,0,0,26
1255439,138,64,1902,388.03,447.23,0,0,81
1407294,138,64,1247,388.03,447.23,0,0,40
1367995,138,64,1770,486.03,486.03,0,0,15
1321583,138,64,1558,547.08,549.08,0,0,68
1440189,138,64,2581,549.08,548.08,0,0,135
1121827,138,64,1962,547.08,548.08,0,0,55
1404934,138,64,1445,726.53,766.33,0,1,28
1289008,138,64,2444,726.53,767.33,0,1,27
1040834,138,64,2760,261.93,262.93,0,0,69
1336326,138,64,1525,264.87,321.13,0,1,82
1267284,138,64,2704,263.9,320.13,0,1,203
1258417,138,64,2492,454.93,454.93,0,0,28
1388861,138,64,1543,373.45,482.09,0,0,188
1455679,138,64,2304,359.9,484.09,0,0,96
1475926,138,64,2664,339.53,338.53,0,0,108
1117643,138,64,2569,340.53,339.53,0,0,310
1398127,138,64,2490,290.03,292.03,0,0,80
1123878,139,64,1885,121.31,119.31,0,0,406
1145273,139,64,1993,120.28,120.28,0,0,486
1418293,139,64,2539,112.58,111.58,0,0,80
1284866,139,64,2139,270.63,271.63,0,0,40
1202079,139,64,2631,90.21,138.74,0,0,42
1447717,139,64,1248,89.3,154.26,0,0,13
1204731,139,64,1778,163.93,163.93,0,0,271
1117981,139,64,1062,174.6,175.6,0,0,513
1158816,139,64,2707,227.98,227.98,0,0,271
1049809,139,64,1207,359.87,314.31,0,1,163
1075615,139,64,1230,361.87,286.21,0,1,189
1158794,139,64,2322,369.63,291.03,0,1,121
1478179,139,64,2290,274.51,274.51,0,0,352
1309715,139,64,1727,447.23,447.23,0,0,284
1150563,139,64,1109,264.87,317.25,0,0,567
1038408,139,64,2577,321.13,320.13,0,0,13
1008410,139,64,2640,319.13,321.13,0,0,67
1111665,139,64,1878,320.13,320.13,0,0,54
1181060,139,64,2306,242.5,335.62,0,0,15
1159349,139,64,1216,291.03,412.25,0,0,27
1150444,139,64,2126,464.63,466.63,0,0,26
1078672,139,64,2826,326.92,325.92,0,0,230
1242862,139,64,1754,330.83,330.83,0,0,350
1405582,139,64,1971,323.07,323.07,0,0,150
1359988,139,64,1902,387.03,445.23,0,0,26
1223918,139,64,1247,387.03,447.23,0,0,14
1449589,139,64,1558,549.08,547.08,0,1,68
1371343,139,64,2581,549.08,548.08,0,1,149
1293712,139,64,1962,548.08,547.08,0,1,121
1461372,139,64,1445,727.53,726.53,0,0,13
1051331,139,64,2444,726.53,727.53,0,0,27
1438449,139,64,2760,260.93,261.93,0,0,27
1422207,139,64,1525,260.93,319.13,0,1,81
1480599,139,64,2704,270.66,320.13,0,1,177
1080499,139,64,2492,456.93,456.93,0,0,27
1193779,139,64,1543,389.03,484.09,0,0,26
1353429,139,64,2304,387.03,483.09,0,0,13
1401598,139,64,2664,336.62,337.62,0,0,310
1171620,139,64,2569,338.53,340.53,0,0,568
1384479,139,64,2490,292.03,292.03,0,0,176
1093047,140,64,1885,120.31,121.31,0,0,377
1178308,140,64,1993,117.37,117.37,0,0,339
1211044,140,64,2539,121.31,120.31,0,0,95
1076093,140,64,2139,292.03,290.03,0,0,53
1007737,140,64,2631,93.12,137.74,0,0,149
1355231,140,64,1248,92.15,153.26,0,0,27
1411154,140,64,1778,173.69,173.69,0,0,257
1172224,140,64,1062,178.48,180.48,0,0,500
1108191,140,64,2707,223.13,223.13,0,0,297
1299669,140,64,1207,363.81,362.81,0,0,270
1063217,140,64,1230,358.96,285.21,0,1,162
1382184,140,64,2322,368.63,290.03,0,1,108
1037428,140,64,2290,268.69,270.69,0,0,419
1407516,140,64,1727,445.23,447.23,0,0,216
1183997,140,64,1109,311.43,311.43,0,0,431
1038191,140,64,2577,319.13,321.13,0,0,26
1233758,140,64,2640,319.13,320.13,0,0,40
1186307,140,64,1878,320.13,321.13,0,0,95
1467720,140,64,1216,267.78,412.25,0,0,94
1087233,140,64,2126,466.63,465.63,0,0,41
1349130,140,64,2826,326.92,326.92,0,0,269
1284958,140,64,1754,328.83,330.83,0,0,420
1238080,140,64,1971,325.92,326.92,0,0,94
1071675,140,64,1902,389.03,445.23,0,0,15
1050658,140,64,1770,484.03,485.03,0,0,26
1229113,140,64,1558,548.08,548.08,0,1,136
1175634,140,64,2581,547.08,549.08,0,1,162
1178971,140,64,1962,549.08,548.08,0,1,108
1014844,140,64,1445,727.53,728.53,0,0,67
1359396,140,64,2444,728.53,726.53,0,0,13
1172548,140,64,2760,260.93,261.93,0,0,54
1402728,140,64,1525,319.13,320.13,0,1,96
1078606,140,64,2704,310.43,320.13,0,1,81
1440735,140,64,2492,438.47,437.47,0,0,108
1480931,140,64,1543,482.09,482.09,0,0,41
1452842,140,64,2304,483.09,482.09,0,0,53
1116216,140,64,2664,325.95,324.95,0,0,121
1360041,140,64,2569,325.92,326.92,0,0,231
1099996,140,64,2490,242.5,291.03,1,1,243
1023197,141,64,1885,120.31,120.31,0,0,406
1059147,141,64,1993,118.37,119.37,0,0,312
1280244,141,64,2539,115.43,117.43,0,0,81
1325247,141,64,2139,284.21,285.21,0,0,67
1436054,141,64,2631,138.74,139.74,0,0,13
1499339,141,64,1248,153.26,154.26,0,0,28
1362552,141,64,1778,165.87,166.87,0,0,162
1452572,141,64,1062,172.66,173.66,0,0,513
1168480,141,64,2707,233.8,233.8,0,0,231
1400451,141,64,1207,354.08,362.81,0,1,204
1499627,141,64,1230,363.81,284.21,0,1,243
1255215,141,64,2322,361.84,292.03,0,1,150
1420921,141,64,2290,292.03,291.03,0,0,540
1169872,141,64,1727,445.23,445.23,0,0,123
1251459,141,64,1109,269.66,310.43,0,0,405
1311775,141,64,2640,319.13,319.13,0,0,81
1234610,141,64,1878,320.13,321.13,0,0,28
1343718,141,64,1216,413.25,413.25,0,0,82
1152535,141,64,2126,508.31,509.31,0,0,15
1066222,141,64,2826,306.52,306.52,0,0,162
1068524,141,64,1754,330.83,329.83,0,0,310
1038093,141,64,1971,328.86,328.86,0,0,121
1090863,141,64,1902,446.23,446.23,0,0,15
1463204,141,64,1247,446.23,446.23,0,0,15
1114577,141,64,1770,486.03,485.03,0,0,14
1272013,141,64,1558,515.13,548.08,1,1,311
1487713,141,64,2581,519.95,549.08,1,1,189
1468131,141,64,1962,518.98,548.08,1,1,163
1481678,141,64,1445,727.53,727.53,0,0,55
1439296,141,64,2444,727.53,727.53,0,0,15
1216542,141,64,2760,262.93,261.93,0,0,82
1270335,141,64,1525,321.13,321.13,0,1,15
1151411,141,64,2704,320.13,320.13,0,1,67
1057857,141,64,2492,410.37,408.37,0,0,40
1378129,141,64,1543,482.09,482.09,0,0,123
1263756,141,64,2304,484.09,483.09,0,0,13
1413352,141,64,2664,321.07,321.07,0,0,162
1413574,141,64,2569,321.07,321.07,0,0,190
1410157,141,64,2490,290.03,291.03,0,0,68
1405526,142,64,1885,120.31,119.31,0,0,391
1410160,142,64,1993,119.34,119.34,0,0,406
1262234,142,64,2539,116.4,116.4,0,0,69
1482366,142,64,2139,276.48,275.48,0,0,54
1008872,142,64,2631,147.5,147.5,0,0,27
1027960,142,64,1248,153.26,155.26,0,0,14
1377253,142,64,1778,153.32,151.32,0,0,297
1203080,142,64,1062,151.32,173.66,0,0,703
1360458,142,64,2707,227.04,227.04,0,0,177
1421761,142,64,1207,354.11,363.81,0,1,230
1377452,142,64,1230,365.72,285.21,0,1,150
1389031,142,64,2322,361.84,290.03,0,1,150
1481279,142,64,2290,287.12,288.12,0,0,364
1341760,142,64,1727,445.23,446.23,0,0,188
1486001,142,64,1109,310.43,309.43,0,0,324
1215672,142,64,2577,319.13,319.13,0,0,41
1085443,142,64,2640,320.13,319.13,0,0,41
1466941,142,64,1878,321.13,319.13,0,0,96
1451548,142,64,1216,414.25,413.25,0,0,41
1377072,142,64,2126,509.31,509.31,0,0,15
1156362,142,64,2826,325.92,325.92,0,0,204
1445651,142,64,1754,329.83,330.83,0,0,203
1175501,142,64,1971,328.86,329.86,0,0,80
1406175,142,64,1902,447.23,445.23,0,0,13
1310667,142,64,1247,447.23,446.23,0,0,27
1398392,142,64,1558,508.28,549.08,1,1,136
1380086,142,64,2581,530.65,547.08,1,0,123
1236346,142,64,1962,516.07,549.08,1,1,148
1404530,142,64,2444,727.53,727.53,0,0,14
1099308,142,64,2760,262.93,261.93,0,0,40
1494253,142,64,1525,319.13,321.13,0,0,53
1007262,142,64,2704,319.13,319.13,0,0,150
1084789,142,64,2492,408.37,409.37,0,0,95
1359957,142,64,1543,484.09,482.09,0,0,53
1263048,142,64,2664,292.97,292.97,0,0,149
1214683,142,64,2569,323.07,322.07,0,0,175
