id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1163239,126,143,1778,182.42,180.42,0,0,95
1405479,126,143,1062,179.48,179.48,0,0,53
1211386,126,143,2707,181.39,231.83,0,0,377
1248145,126,143,1207,325.01,324.01,0,0,55
1491532,126,143,1230,324.01,323.01,0,0,69
1409891,126,143,2322,325.98,324.98,0,0,55
1329639,126,143,2290,259.02,259.02,0,0,555
1362957,126,143,1727,447.23,447.23,0,0,109
1004791,126,143,1109,289.06,291.06,0,0,447
1317825,126,143,1571,629.53,629.53,0,0,80
1137035,126,143,2956,629.53,629.53,0,0,55
1487851,126,143,2104,631.53,629.53,0,0,27
1077456,126,143,2577,280.33,282.33,0,0,177
1162244,126,143,2640,282.33,281.33,0,0,189
1365344,126,143,1878,282.33,282.33,0,0,231
1031295,126,143,2306,336.62,336.62,0,0,42
1026089,126,143,1216,338.53,414.25,0,0,69
1324115,126,143,2126,427.8,532.56,0,0,42
1487467,126,143,2826,326.92,326.92,0,0,311
1156846,126,143,1754,317.25,316.25,0,0,338
1294259,126,143,1971,322.07,322.07,0,0,216
1369870,126,143,1902,447.23,445.23,0,0,15
1216156,126,143,1247,446.23,447.23,0,0,13
1421868,126,143,1770,485.03,486.03,0,0,26
1119027,126,143,1558,512.19,658.63,1,1,54
1059655,126,143,2581,511.19,659.63,1,1,162
1404993,126,143,1962,512.19,660.63,1,1,244
1325176,126,143,1445,728.53,727.53,0,0,42
1383343,126,143,2444,728.53,728.53,0,0,28
1046932,126,143,2867,726.53,726.53,0,0,15
1192621,126,143,2760,261.93,261.93,0,0,109
1157244,126,143,1525,321.13,320.13,0,0,134
1087298,126,143,2704,319.13,321.13,0,0,163
1489245,126,143,2492,447.23,445.23,0,0,27
1216935,126,143,1543,387.03,469.51,0,1,68
1004737,126,143,2304,387.03,468.51,0,1,41
1371991,126,143,2664,328.83,328.83,0,0,271
1089881,126,143,2569,324.98,323.98,0,0,351
1019312,126,143,2490,291.03,290.03,0,0,163
1488633,127,143,1885,121.31,119.31,0,0,231
1111905,127,143,1993,121.28,120.28,0,0,311
1125609,127,143,2539,121.28,121.28,0,0,148
1183851,127,143,2139,291.03,291.03,0,0,27
1074893,127,143,2631,155.26,153.26,0,0,41
1196333,127,143,1248,147.5,142.59,0,1,26
1466417,127,143,1778,181.42,181.42,0,0,96
1337929,127,143,1062,184.33,185.33,0,0,81
1249905,127,143,2707,182.42,231.83,0,0,339
1171775,127,143,1207,346.29,347.29,0,0,95
1179018,127,143,1230,369.63,367.63,0,0,14
1383058,127,143,2322,369.63,367.63,0,0,26
1129921,127,143,2290,266.75,268.75,0,0,945
1255736,127,143,1727,447.23,447.23,0,0,95
1323503,127,143,1109,288.09,289.09,0,0,296
1403218,127,143,1571,629.53,631.53,0,0,135
1200805,127,143,2956,631.53,631.53,0,0,54
1372683,127,143,2104,629.53,630.53,0,0,82
1102260,127,143,2577,282.33,280.33,0,0,176
1057586,127,143,2640,280.33,280.33,0,0,243
1219057,127,143,1878,281.33,280.33,0,0,188
1055086,127,143,2306,335.62,336.62,0,0,28
1448510,127,143,2126,427.8,533.56,0,0,42
1247961,127,143,2826,325.92,326.92,0,0,296
1146262,127,143,1754,374.42,374.42,0,0,377
1173921,127,143,1971,321.07,321.07,0,0,256
1461957,127,143,1902,447.23,446.23,0,0,13
1333782,127,143,1247,447.23,447.23,0,0,42
1289693,127,143,1558,512.19,660.63,1,1,107
1192508,127,143,2581,513.19,658.63,1,1,163
1250999,127,143,1962,513.19,658.63,1,1,175
1316175,127,143,1445,726.53,726.53,0,0,27
1462064,127,143,2444,728.53,728.53,0,0,15
1016784,127,143,2867,728.53,727.53,0,0,14
1401081,127,143,2760,261.93,260.93,0,0,67
1022260,127,143,1525,321.13,319.13,0,0,177
1438718,127,143,2704,320.13,321.13,0,0,149
1311121,127,143,2492,445.23,446.23,0,0,55
1230389,127,143,1543,388.03,468.51,0,1,40
1432513,127,143,2304,387.03,470.51,0,0,40
1355994,127,143,2664,338.53,340.53,0,0,296
1243168,127,143,2569,318.19,318.19,0,0,217
1345301,127,143,2490,291.03,291.03,0,0,188
1116481,128,143,1885,118.4,118.4,0,0,150
1374205,128,143,1993,120.28,121.28,0,0,216
1115758,128,143,2539,118.4,118.4,0,0,136
1398045,128,143,2139,291.03,290.03,0,0,13
1071153,128,143,2631,148.41,149.41,0,0,40
1025370,128,143,1248,150.41,148.41,0,0,42
1159353,128,143,1778,174.6,176.6,0,0,81
1270827,128,143,1062,179.51,179.51,0,0,42
1349236,128,143,2707,238.62,239.62,0,0,108
1393869,128,143,1207,355.08,355.08,0,0,69
1356919,128,143,2322,367.63,368.63,0,0,42
1011906,128,143,2290,268.75,268.75,0,0,729
1462615,128,143,1727,447.23,446.23,0,0,122
1175416,128,143,1109,293.97,293.97,0,0,366
1110582,128,143,1571,631.53,631.53,0,0,68
1414892,128,143,2956,630.53,629.53,0,0,82
1185369,128,143,2104,629.53,629.53,0,0,82
1270173,128,143,2577,281.33,281.33,0,0,149
1001161,128,143,2640,282.33,280.33,0,0,204
1465347,128,143,1878,282.33,280.33,0,0,175
1386096,128,143,2306,336.62,336.62,0,0,26
1393419,128,143,1216,339.53,412.25,0,0,26
1080124,128,143,2126,428.8,532.56,0,0,27
1027705,128,143,2826,263.84,325.92,1,1,675
1376257,128,143,1754,255.14,375.42,1,1,905
1073307,128,143,1971,290.09,323.07,0,0,431
1482031,128,143,1247,447.23,446.23,0,0,42
1345087,128,143,1558,513.19,659.63,0,0,69
1381264,128,143,2581,511.19,660.63,0,0,26
1477599,128,143,1962,512.19,660.63,0,0,175
1404061,128,143,1445,765.33,766.33,0,0,13
1475909,128,143,2867,746.93,746.93,0,0,26
1155788,128,143,2760,194.03,262.93,0,0,81
1095102,128,143,1525,320.13,319.13,0,0,42
1363581,128,143,2704,321.13,319.13,0,0,67
1220436,128,143,2492,445.23,445.23,0,0,40
1045534,128,143,1543,399.67,469.51,0,0,94
1333683,128,143,2304,388.03,470.51,0,0,41
1154648,128,143,2664,340.53,340.53,0,0,204
1461124,128,143,2569,319.19,319.19,0,0,215
1407821,128,143,2490,290.03,292.03,0,0,150
1207859,129,143,1885,121.25,121.25,0,0,350
1302767,129,143,1993,121.31,121.31,0,0,351
1204513,129,143,2539,121.25,123.25,0,0,53
1258456,129,143,2139,277.48,275.48,0,0,28
1004571,129,143,2631,155.26,153.26,0,0,41
1449147,129,143,1248,147.5,146.5,0,0,26
1457388,129,143,1778,184.33,184.33,0,0,69
1095434,129,143,1062,164.9,164.9,0,0,55
1225898,129,143,2707,232.83,233.83,0,0,242
1432357,129,143,1207,305.58,353.08,1,0,68
1013147,129,143,1230,323.98,369.63,1,0,42
1413498,129,143,2322,325.98,367.63,1,0,69
1446620,129,143,2290,276.51,276.51,0,0,420
1420744,129,143,1727,445.23,445.23,0,0,188
1275256,129,143,1109,305.55,306.55,0,0,378
1472783,129,143,1571,435.53,631.53,0,1,177
1192056,129,143,2956,437.53,631.53,0,1,283
1327725,129,143,2104,436.53,630.53,0,1,190
1113280,129,143,2577,280.33,282.33,0,0,108
1128784,129,143,2640,280.33,280.33,0,0,149
1297589,129,143,1878,281.33,282.33,0,0,121
1394860,129,143,2306,335.62,336.62,0,0,26
1212371,129,143,1216,414.25,412.25,0,0,26
1345858,129,143,2126,427.8,428.8,0,0,69
1060187,129,143,2826,262.87,327.92,1,1,877
1254186,129,143,1754,266.78,376.42,1,1,824
1065958,129,143,1971,304.64,303.64,0,0,215
1054170,129,143,1902,447.23,446.23,0,0,27
1072626,129,143,1247,446.23,445.23,0,0,27
1474080,129,143,1770,464.63,466.63,0,0,28
1013098,129,143,1558,513.19,659.63,0,0,176
1059531,129,143,2581,513.19,659.63,0,0,107
1056786,129,143,1962,513.19,659.63,0,0,188
1281909,129,143,2444,767.33,765.33,0,0,54
1214471,129,143,2867,765.33,767.33,0,0,14
1103662,129,143,2760,198.85,262.93,0,1,161
1227377,129,143,1525,321.13,321.13,0,0,135
1463457,129,143,2704,319.13,319.13,0,0,150
1203910,129,143,2492,447.23,446.23,0,0,15
1143352,129,143,1543,468.51,468.51,0,0,82
1319568,129,143,2304,468.51,470.51,0,0,40
1263885,129,143,2664,338.53,338.53,0,0,163
1154311,129,143,2569,340.53,339.53,0,0,284
1166379,129,143,2490,291.03,291.03,0,0,162
1136086,130,143,1885,116.4,118.4,0,0,231
1078259,130,143,1993,121.28,120.28,0,0,243
1205584,130,143,2539,117.37,117.37,0,0,121
1077252,130,143,2139,292.03,292.03,0,0,26
1207237,130,143,2631,150.38,150.38,0,0,41
1341549,130,143,1248,138.74,139.74,0,0,13
1272958,130,143,1778,183.33,183.33,0,0,109
1027849,130,143,1062,184.33,183.33,0,0,13
1022330,130,143,2707,238.68,237.68,0,0,135
1168593,130,143,1207,306.58,353.08,0,0,67
1144163,130,143,1230,324.98,367.63,0,0,68
1425453,130,143,2322,313.37,367.63,0,0,150
1090299,130,143,2290,263.9,262.9,0,0,433
1429628,130,143,1727,445.23,445.23,0,0,231
1472218,130,143,1109,233.83,305.55,1,1,1176
1485476,130,143,1571,437.53,631.53,0,1,229
1256800,130,143,2956,436.53,630.53,0,1,216
1419736,130,143,2104,475.33,629.53,0,1,69
1184543,130,143,2577,280.33,281.33,0,0,81
1094543,130,143,2640,282.33,281.33,0,0,150
1166157,130,143,1878,282.33,280.33,0,0,123
1430941,130,143,2306,335.62,337.62,0,0,28
1220479,130,143,1216,414.25,413.25,0,0,81
1100448,130,143,2126,426.8,428.8,0,0,15
1044699,130,143,2826,327.92,326.92,0,0,378
1016605,130,143,1754,324.98,374.42,0,0,406
1487120,130,143,1971,322.07,323.07,0,0,175
1054266,130,143,1247,446.23,445.23,0,0,15
1432329,130,143,1558,486.03,658.63,1,1,82
1375716,130,143,2581,487.97,659.63,1,1,163
1456016,130,143,1962,484.03,659.63,1,1,190
1233098,130,143,1445,767.33,767.33,0,0,13
1368937,130,143,2867,765.33,767.33,0,0,26
1231699,130,143,2760,195.03,261.93,0,1,243
1020519,130,143,1525,319.13,321.13,0,0,109
1495395,130,143,2704,319.13,321.13,0,0,148
1379538,130,143,2492,446.23,446.23,0,0,40
1183286,130,143,1543,470.51,468.51,0,0,82
1192190,130,143,2304,468.51,469.51,0,0,27
1291771,130,143,2664,338.53,338.53,0,0,42
1032610,130,143,2569,338.53,338.53,0,0,175
1433087,130,143,2490,292.03,291.03,0,0,242
1041261,131,143,1885,122.28,120.28,0,0,202
1209339,131,143,1993,115.46,115.46,0,0,215
1390862,131,143,2539,120.31,121.31,0,0,109
1394393,131,143,2139,280.33,282.33,0,0,27
1256624,131,143,2631,153.26,153.26,0,0,55
1159465,131,143,1248,155.26,153.26,0,0,28
1040173,131,143,1778,179.48,179.48,0,0,53
1329113,131,143,1062,179.48,180.48,0,0,109
1403882,131,143,2707,239.59,241.59,0,0,121
1115988,131,143,1207,308.49,353.08,0,0,54
1104301,131,143,1230,324.01,368.63,0,0,42
1285441,131,143,2322,319.19,369.63,0,0,67
1237390,131,143,2290,269.72,269.72,0,0,501
1030914,131,143,1727,446.23,446.23,0,0,175
1328900,131,143,1109,228.95,307.55,1,1,825
1143173,131,143,1571,437.53,631.53,0,1,215
1198760,131,143,2956,435.53,630.53,0,1,215
1231268,131,143,2104,436.53,629.53,0,1,216
1429274,131,143,2577,316.25,316.25,0,0,107
1054096,131,143,2640,309.49,309.49,0,0,107
1474129,131,143,1878,305.61,305.61,0,0,121
1396951,131,143,2306,337.62,336.62,0,0,13
1441711,131,143,2126,426.8,427.8,0,0,14
1142175,131,143,2826,327.92,325.92,0,0,203
1039908,131,143,1754,330.83,376.42,0,0,256
1417342,131,143,1971,322.07,322.07,0,0,177
1277894,131,143,1902,446.23,445.23,0,0,27
1177529,131,143,1247,445.23,447.23,0,0,27
1094127,131,143,1770,447.23,446.23,0,0,15
1450766,131,143,1558,486.03,660.63,1,1,121
1152823,131,143,2581,486.03,660.63,1,1,134
1302791,131,143,1962,485.03,660.63,1,1,230
1137162,131,143,1445,766.33,766.33,0,0,53
1235703,131,143,2444,766.33,767.33,0,0,15
1464206,131,143,2867,767.33,766.33,0,0,28
1081869,131,143,2760,262.93,262.93,0,1,135
1234808,131,143,1525,260.93,321.13,0,0,54
1033420,131,143,2704,261.93,319.13,0,0,148
1415866,131,143,2492,447.23,447.23,0,0,42
1258331,131,143,1543,468.51,470.51,0,1,55
1089022,131,143,2664,340.53,338.53,0,0,123
1137470,131,143,2569,289.09,338.53,0,0,162
1342248,131,143,2490,290.03,290.03,0,0,69
1313742,132,143,1885,106.7,120.28,0,0,337
1001617,132,143,1993,116.46,116.46,0,0,298
1477991,132,143,2539,113.52,113.52,0,0,148
1354732,132,143,2139,290.03,292.03,0,0,15
1277520,132,143,2631,155.26,155.26,0,0,53
1084557,132,143,1248,154.26,154.26,0,0,42
1488025,132,143,1778,158.17,180.48,1,0,148
1265181,132,143,1062,159.14,178.48,1,0,95
1196210,132,143,2707,236.71,235.71,0,0,176
1238395,132,143,1207,313.31,354.08,1,0,81
1235004,132,143,1230,324.98,369.63,1,0,26
1316837,132,143,2322,309.49,368.63,1,0,26
1283849,132,143,2290,293,293,0,0,568
1038829,132,143,1727,431.71,431.71,0,0,188
1405051,132,143,1109,330.83,329.83,0,0,297
1068462,132,143,1571,435.53,631.53,0,1,297
1432332,132,143,2956,436.53,631.53,0,1,339
1090661,132,143,2104,437.53,629.53,0,0,68
1264069,132,143,2577,319.13,319.13,0,0,94
1008989,132,143,2640,320.13,319.13,0,0,107
1357494,132,143,1878,319.13,319.13,0,0,122
1235155,132,143,1216,413.25,412.25,0,0,26
1227111,132,143,2126,427.8,426.8,0,0,53
1313208,132,143,2826,325.92,327.92,0,0,472
1327409,132,143,1754,319.16,375.42,0,0,419
1057832,132,143,1971,198.85,323.07,1,1,620
1307611,132,143,1247,446.23,445.23,0,0,15
1416343,132,143,1770,447.23,447.23,0,0,41
1423382,132,143,1558,538.35,660.63,0,0,96
1348520,132,143,2581,535.47,658.63,0,0,136
1422319,132,143,1962,548.08,660.63,0,0,134
1353150,132,143,2444,767.33,765.33,0,0,15
1402210,132,143,2867,766.33,767.33,0,0,14
1040336,132,143,2760,261.93,260.93,0,0,68
1178399,132,143,1525,257.11,321.13,0,0,215
1123839,132,143,2704,262.93,319.13,0,0,176
1400874,132,143,2492,273.54,446.23,0,0,41
1077869,132,143,1543,468.51,470.51,0,1,15
1147373,132,143,2304,468.51,468.51,0,0,15
1078233,132,143,2664,338.53,340.53,0,0,161
1087983,132,143,2569,330.77,330.77,0,0,285
1212486,132,143,2490,292.03,291.03,0,0,107
1094169,133,143,1885,97.03,121.28,0,0,324
1409105,133,143,1993,98.03,114.46,0,0,298
1135259,133,143,2539,95.09,113.52,0,0,149
1182799,133,143,2139,291.03,290.03,0,0,68
1277478,133,143,2631,147.5,145.5,0,0,27
1376987,133,143,1248,147.5,146.5,0,0,28
1266028,133,143,1778,158.11,178.48,0,0,107
1456627,133,143,1062,163.02,180.48,0,0,123
1303156,133,143,2707,239.59,239.59,0,0,175
1376757,133,143,1207,347.32,346.32,0,0,55
1245518,133,143,1230,353.08,355.08,0,0,67
1374869,133,143,2322,369.63,369.63,0,0,40
1204431,133,143,2290,298.79,298.79,0,0,499
1119980,133,143,1727,447.23,446.23,0,0,176
1254044,133,143,1109,329.83,328.83,0,0,431
1325077,133,143,1571,600.43,601.43,0,0,67
1437606,133,143,2956,601.43,602.43,0,0,80
1065180,133,143,2104,601.43,602.43,0,0,54
1392563,133,143,2577,319.13,319.13,0,0,81
1112611,133,143,2640,321.13,320.13,0,0,96
1316830,133,143,1878,319.13,321.13,0,0,149
1410302,133,143,2306,337.62,335.62,0,0,80
1061510,133,143,1216,413.25,414.25,0,0,41
1143896,133,143,2126,427.8,427.8,0,0,81
1466166,133,143,2826,326.92,326.92,0,0,391
1167957,133,143,1754,330.83,374.42,0,0,310
1042759,133,143,1971,196.94,321.07,1,0,648
1028961,133,143,1902,446.23,445.23,0,0,26
1083851,133,143,1247,446.23,447.23,0,0,26
1230816,133,143,1558,548.08,547.08,0,0,40
1268698,133,143,2581,549.08,549.08,0,0,134
1018307,133,143,1962,549.08,547.08,0,0,270
1348929,133,143,1445,484.03,765.33,1,1,123
1206658,133,143,2444,484.03,765.33,1,1,82
1437477,133,143,2867,485.03,766.33,1,0,53
1004204,133,143,2760,262.93,262.93,0,0,82
1125249,133,143,1525,261.93,321.13,0,0,55
1249371,133,143,2704,261.93,319.13,0,0,148
1113259,133,143,2492,292.03,445.23,0,1,176
1270594,133,143,1543,479.18,479.18,0,0,54
1200422,133,143,2304,483.09,482.09,0,0,41
1265806,133,143,2664,340.53,338.53,0,0,162
1453908,133,143,2569,339.53,338.53,0,0,190
1224062,133,143,2490,291.03,290.03,0,0,82
1233393,134,143,1885,97.06,121.28,0,0,271
1041146,134,143,1993,99,114.46,0,0,445
1130593,134,143,2539,97.03,113.52,0,0,134
1313536,134,143,2631,97,146.5,1,0,14
1030446,134,143,1248,96.06,146.5,1,0,109
1283880,134,143,1062,141.68,179.48,0,0,121
1298307,134,143,2707,237.65,239.65,0,0,393
1120729,134,143,1207,356.02,356.02,0,0,81
1211311,134,143,1230,368.63,369.63,0,0,54
1230655,134,143,2322,368.63,368.63,0,0,149
1190790,134,143,2290,271.63,299.79,1,1,1970
1481377,134,143,1727,446.23,446.23,0,0,148
1154765,134,143,1109,328.83,329.83,0,0,447
1102742,134,143,1571,601.43,600.43,0,0,136
1172281,134,143,2956,601.43,600.43,0,0,121
1155674,134,143,2104,600.43,600.43,0,0,55
1335173,134,143,2577,319.13,321.13,0,0,68
1277577,134,143,2640,319.13,320.13,0,0,94
1005217,134,143,1878,319.13,319.13,0,0,121
1304643,134,143,2306,337.62,337.62,0,0,14
1096678,134,143,1216,413.25,414.25,0,0,15
1345835,134,143,2126,434.56,434.56,0,0,81
1466240,134,143,2826,325.92,326.92,0,0,432
1069924,134,143,1754,328.83,376.42,0,0,258
1391947,134,143,1971,322.07,321.07,0,0,217
1223200,134,143,1247,446.23,447.23,0,0,27
1469252,134,143,1770,484.03,484.03,0,0,14
1269076,134,143,1558,548.08,547.08,0,0,54
1178243,134,143,2581,547.08,549.08,0,0,122
1123591,134,143,1962,547.08,548.08,0,0,121
1299609,134,143,1445,486.03,767.33,1,1,258
1211176,134,143,2444,484.03,767.33,1,1,161
1472690,134,143,2867,486.03,766.33,1,0,94
1315702,134,143,2760,262.93,261.93,0,0,27
1253964,134,143,1525,320.13,319.13,0,0,94
1247613,134,143,2704,319.13,319.13,0,0,109
1422794,134,143,2492,302.67,446.23,0,1,162
1021178,134,143,1543,483.09,484.09,0,0,42
1212351,134,143,2304,483.09,482.09,0,0,67
1470453,134,143,2664,339.53,338.53,0,0,121
1450470,134,143,2569,338.53,338.53,0,0,163
1050433,134,143,2490,291.03,290.03,0,0,121
1326362,135,143,1885,99.94,121.28,0,0,270
1174359,135,143,1993,99.91,114.46,0,0,161
1172960,135,143,2539,96.09,112.52,0,0,80
1290118,135,143,2139,290.03,290.03,0,0,55
1469017,135,143,2631,97.06,146.5,0,0,136
1366701,135,143,1248,97,146.5,0,0,40
1147059,135,143,1778,156.23,178.48,0,0,109
1212039,135,143,1062,162.02,180.48,0,0,188
1383027,135,143,2707,241.53,241.53,0,0,136
1421093,135,143,1207,367.63,368.63,0,0,41
1459414,135,143,1230,368.63,367.63,0,0,54
1172862,135,143,2322,368.63,369.63,0,0,69
1366024,135,143,2290,235.74,298.79,0,0,311
1449111,135,143,1727,321.13,447.23,1,1,555
1033566,135,143,1109,290.03,330.83,0,0,217
1104332,135,143,1571,602.43,602.43,0,0,176
1359963,135,143,2956,600.43,602.43,0,0,55
1231305,135,143,2104,602.43,602.43,0,0,82
1026455,135,143,2577,321.13,319.13,0,0,27
1314705,135,143,2640,321.13,321.13,0,0,122
1113086,135,143,1878,320.13,321.13,0,0,135
1455168,135,143,2306,337.62,336.62,0,0,27
1174145,135,143,1216,414.25,414.25,0,0,67
1217182,135,143,2126,452.05,453.05,0,0,41
1387990,135,143,2826,326.92,327.92,0,0,485
1432594,135,143,1754,330.83,329.83,0,0,474
1233055,135,143,1971,295.88,295.88,0,0,163
1122237,135,143,1247,447.23,447.23,0,0,41
1414664,135,143,1770,486.03,485.03,0,0,26
1415139,135,143,1558,533.53,548.08,1,1,163
1339370,135,143,2581,534.5,547.08,1,1,161
1123045,135,143,1962,533.53,549.08,1,0,231
1255143,135,143,1445,766.33,767.33,0,1,96
1393364,135,143,2867,767.33,767.33,0,0,28
1405486,135,143,2760,261.93,262.93,0,0,96
1109968,135,143,1525,321.13,320.13,0,0,161
1200073,135,143,2704,321.13,319.13,0,0,135
1427815,135,143,2492,292.03,447.23,0,1,121
1442021,135,143,1543,482.09,484.09,0,0,27
1233582,135,143,2304,482.09,484.09,0,0,26
1450544,135,143,2664,338.53,340.53,0,0,162
1210475,135,143,2569,339.53,338.53,0,0,283
1110764,135,143,2490,291.03,291.03,0,0,108
1059434,136,143,1885,118.37,119.37,0,0,352
1158359,136,143,1993,120.31,119.31,0,0,298
1485465,136,143,2539,123.25,122.25,0,0,14
1191211,136,143,2139,292.03,292.03,0,0,27
1240360,136,143,2631,97,146.5,0,0,41
1003695,136,143,1248,97.03,147.5,0,0,109
1336268,136,143,1778,158.17,180.48,0,0,108
1266398,136,143,1062,154.29,178.48,0,0,188
1466625,136,143,2707,215.34,242.53,0,0,297
1159433,136,143,1207,368.63,368.63,0,0,40
1147938,136,143,1230,368.63,368.63,0,0,26
1066058,136,143,2322,368.63,369.63,0,0,42
1122500,136,143,2290,280.33,282.33,0,0,459
1044426,136,143,1727,320.13,446.23,1,1,770
1366039,136,143,1109,315.28,315.28,0,0,298
1442434,136,143,1571,603.34,605.34,0,0,122
1454090,136,143,2956,610.19,610.19,0,0,55
1111683,136,143,2104,616.98,616.98,0,0,27
1209520,136,143,2577,320.13,321.13,0,0,150
1152627,136,143,2640,320.13,321.13,0,0,121
1103865,136,143,1878,320.13,320.13,0,0,161
1129571,136,143,2306,337.62,337.62,0,0,28
1272379,136,143,1216,414.25,413.25,0,0,54
1030089,136,143,2126,484.06,483.06,0,0,53
1475029,136,143,2826,324.04,323.04,0,0,339
1119969,136,143,1754,317.25,316.25,0,0,339
1193841,136,143,1971,322.07,322.07,0,0,258
1168705,136,143,1902,388.03,447.23,0,0,15
1179073,136,143,1247,432.68,432.68,0,0,53
1224835,136,143,1558,534.53,548.08,1,0,230
1119528,136,143,2581,534.53,548.08,1,1,190
1274888,136,143,1962,533.53,548.08,1,1,325
1281393,136,143,1445,767.33,765.33,0,0,68
1042050,136,143,2444,766.33,766.33,0,1,13
1049673,136,143,2867,766.33,765.33,0,0,54
1489004,136,143,2760,260.93,262.93,0,0,108
1339413,136,143,1525,319.13,319.13,0,0,149
1086600,136,143,2704,319.13,321.13,0,0,189
1419306,136,143,2492,455.93,446.23,0,1,41
1400885,136,143,1543,483.09,484.09,0,0,14
1419795,136,143,2664,338.53,340.53,0,0,202
1118089,136,143,2569,314.34,314.34,0,0,177
1223190,136,143,2490,261.93,290.03,0,0,136
1340450,137,143,1885,121.31,119.31,0,0,285
1007980,137,143,1993,120.28,120.28,0,0,297
1144943,137,143,2539,121.31,120.31,0,0,95
1485643,137,143,2139,292.03,291.03,0,0,15
1368770,137,143,2631,95.06,147.5,0,0,68
1165602,137,143,1248,98,147.5,0,0,53
1233438,137,143,1778,159.08,179.48,0,0,82
1349942,137,143,1062,152.32,178.48,0,0,81
1040428,137,143,2707,228.01,226.01,0,0,231
1277275,137,143,1207,367.63,369.63,0,0,28
1379047,137,143,1230,368.63,367.63,0,0,13
1045888,137,143,2322,368.63,368.63,0,0,28
1451640,137,143,2290,277.42,279.42,0,0,256
1397017,137,143,1727,320.13,446.23,0,1,620
