id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1128960,140,41,1754,319.16,318.16,0,0,352
1108818,140,41,1971,327.86,327.86,0,0,135
1429363,140,41,1847,195,195,0,0,14
1231651,140,41,1558,547.08,640.23,0,0,135
1457561,140,41,2581,549.08,640.23,0,0,40
1001233,140,41,1962,548.08,641.23,0,0,243
1123776,140,41,1525,321.13,319.13,0,0,54
1452101,140,41,2704,321.13,320.13,0,0,14
1398651,140,41,1543,485.03,486.03,0,0,26
1108118,140,41,2304,484.03,486.03,0,0,13
1183549,140,41,2664,324.04,322.04,0,0,109
1046403,140,41,2569,323.04,322.04,0,0,55
1078173,140,41,2490,254.14,290.03,1,1,944
1404621,141,41,1885,152.35,152.35,0,0,136
1252903,141,41,1993,150.35,151.35,0,0,94
1287668,141,41,2539,151.35,152.35,0,0,26
1493203,141,41,2139,290.03,292.03,0,0,27
1025773,141,41,1778,194.03,195.03,0,0,136
1326500,141,41,1062,190.15,190.15,0,0,134
1347890,141,41,2707,241.53,242.53,0,0,80
1214627,141,41,1207,390,388,0,0,28
1456383,141,41,1230,390,390,0,0,54
1455075,141,41,2322,460.75,461.75,0,0,81
1217393,141,41,2290,298.79,299.79,0,0,215
1185539,141,41,1727,373.48,464.63,0,1,150
1444491,141,41,1109,281.3,281.3,0,0,150
1348639,141,41,2577,320.13,320.13,0,0,13
1244493,141,41,2640,321.13,320.13,0,0,26
1041023,141,41,2826,378.33,378.33,0,0,42
1334708,141,41,1754,318.16,319.16,0,0,242
1152608,141,41,1971,327.86,329.86,0,0,15
1406775,141,41,1438,196,196,0,0,53
1077553,141,41,1558,500.55,639.23,1,0,54
1252408,141,41,2581,485.03,641.23,1,0,149
1428183,141,41,1962,491.82,640.23,1,0,270
1034044,141,41,1525,321.13,321.13,0,0,28
1422198,141,41,2704,319.13,319.13,0,0,27
1344839,141,41,1543,486.03,486.03,0,0,15
1083286,141,41,2304,486.03,485.03,0,0,54
1426351,141,41,2664,324.04,324.04,0,0,69
1432910,141,41,2569,322.04,323.04,0,0,53
1307815,141,41,2490,290.03,290.03,0,1,202
1400060,142,41,1885,148.41,149.41,0,0,122
1307284,142,41,1993,150.35,150.35,0,0,55
1366294,142,41,2539,152.35,150.35,0,0,41
1369922,142,41,2139,292.03,291.03,0,0,54
1004615,142,41,1778,195.03,195.03,0,0,148
1161775,142,41,1062,190.12,191.12,0,0,80
1118949,142,41,2707,243.53,241.53,0,0,94
1201684,142,41,1230,532.53,532.53,0,0,13
1444192,142,41,2322,390,462.75,0,0,53
1453754,142,41,2290,298.79,298.79,0,0,148
1328434,142,41,1727,408.4,465.63,0,0,297
1165728,142,41,1109,311.43,311.43,0,0,176
1000990,142,41,2306,337.62,336.62,0,0,15
1218989,142,41,1216,418.13,417.13,0,0,14
1097511,142,41,2126,507.31,509.31,0,0,15
1481343,142,41,2826,377.33,378.33,0,0,136
1226443,142,41,1754,318.16,319.16,0,0,215
1381059,142,41,1971,329.86,328.86,0,0,40
1146349,142,41,1847,194,196,0,0,14
1441095,142,41,1558,470.45,641.23,1,0,121
1055830,142,41,2581,485.03,641.23,1,0,229
1399922,142,41,1962,491.85,639.23,1,0,175
1272388,142,41,2760,241.53,242.53,0,0,15
1410852,142,41,2704,321.13,320.13,0,0,14
1495392,142,41,1543,486.03,484.03,0,0,67
1072760,142,41,2664,318.22,316.22,0,0,107
1398866,142,41,2569,323.04,322.04,0,0,68
1286077,142,41,2490,265.78,267.78,0,0,108
1005778,143,41,1885,152.35,150.35,0,0,96
1422677,143,41,1993,150.35,150.35,0,0,134
1461882,143,41,2539,151.35,151.35,0,0,81
1165525,143,41,2139,292.03,292.03,0,0,14
1349790,143,41,1778,189.15,191.15,0,0,230
1369821,143,41,1062,193.09,193.09,0,0,163
1358126,143,41,2707,243.53,243.53,0,0,42
1490692,143,41,1207,388,390,0,0,40
1040810,143,41,1230,388,533.53,0,0,69
1482999,143,41,2322,388,462.75,0,0,67
1471286,143,41,2290,298.79,299.79,0,0,310
1256420,143,41,1727,417.13,466.63,0,0,161
1290990,143,41,1109,304.58,304.58,0,0,217
1366972,143,41,2640,321.13,320.13,0,0,40
1067743,143,41,2306,291.03,335.62,0,0,14
1211836,143,41,1216,291.03,416.13,1,0,28
1020408,143,41,2126,507.31,509.31,0,0,15
1045825,143,41,2826,379.33,377.33,0,0,107
1242872,143,41,1754,319.16,320.16,0,0,365
1089500,143,41,1971,345.35,346.35,0,0,40
1362541,143,41,1438,196,195,0,0,40
1021839,143,41,1847,194,195,0,0,13
1110581,143,41,1558,548.08,547.08,0,0,68
1354165,143,41,2581,547.08,547.08,0,0,134
1295159,143,41,1962,549.08,549.08,0,0,161
1072062,143,41,2760,242.53,243.53,0,0,42
1112678,143,41,2704,319.13,319.13,0,0,13
1189756,143,41,1543,485.03,485.03,0,0,95
1434636,143,41,2304,486.03,485.03,0,0,28
1382086,143,41,2664,326.95,326.95,0,0,350
1454434,143,41,2569,338.56,337.56,0,0,149
1022038,143,41,2490,290.03,290.03,0,0,134
1460076,144,41,1885,151.38,149.38,0,0,176
1244837,144,41,1993,148.41,148.41,0,0,109
1252440,144,41,2539,150.35,152.35,0,0,67
1473648,144,41,2139,290.03,290.03,0,0,13
1070955,144,41,1778,191.09,193.09,0,0,162
1033766,144,41,1062,194.03,194.03,0,0,135
1219062,144,41,2707,230.89,230.89,0,0,26
1104926,144,41,1207,388,388,0,0,40
1405119,144,41,1230,388,533.53,0,0,163
1057489,144,41,2322,377.39,460.75,0,0,162
1083949,144,41,2290,299.79,298.79,0,0,419
1054226,144,41,1727,416.13,464.63,0,0,41
1058709,144,41,1109,311.43,311.43,0,0,123
1137579,144,41,2577,321.13,319.13,0,0,14
1204689,144,41,2640,319.13,321.13,0,0,26
1327706,144,41,2306,290.03,336.62,0,0,13
1108661,144,41,1216,291.03,418.13,0,0,40
1007201,144,41,2126,508.31,508.31,0,0,13
1203341,144,41,2826,377.33,377.33,0,0,40
1315749,144,41,1754,320.16,320.16,0,0,324
1050438,144,41,1971,346.35,345.35,0,0,69
1376290,144,41,1438,195,195,0,0,14
1484195,144,41,1847,196,194,0,0,28
1074806,144,41,1558,548.08,548.08,0,0,94
1003555,144,41,2581,548.08,549.08,0,0,310
1456991,144,41,1962,548.08,549.08,0,0,204
1099939,144,41,2760,163.99,241.53,0,0,14
1206837,144,41,1543,485.03,484.03,0,0,53
1200568,144,41,2304,485.03,486.03,0,0,40
1019477,144,41,2664,290.03,326.95,1,0,298
1373729,144,41,2569,243.47,338.56,1,0,190
1443448,144,41,2490,291.03,290.03,0,0,176
1109364,145,41,1885,160.11,159.11,0,0,109
1412596,145,41,1993,158.11,160.11,0,0,54
1256573,145,41,2539,160.11,159.11,0,0,109
1022894,145,41,2139,262.93,291.03,0,0,13
1284425,145,41,1778,193.03,193.03,0,0,69
1094502,145,41,1062,195.03,195.03,0,0,123
1217192,145,41,2707,241.53,241.53,0,0,94
1259609,145,41,1207,390,388,0,0,42
1496640,145,41,1230,386.12,533.53,0,0,107
1389751,145,41,2322,389,461.75,0,0,107
1028801,145,41,2290,257.11,297.79,0,0,81
1012960,145,41,1727,372.48,466.63,0,0,150
1264951,145,41,1109,310.43,309.43,0,0,204
1318973,145,41,2126,486.03,485.03,0,0,15
1407462,145,41,2826,379.33,377.33,0,0,54
1009187,145,41,1754,319.16,318.16,0,0,325
1067735,145,41,1971,345.35,344.35,0,0,96
1314340,145,41,1770,484.03,485.03,0,0,15
1112083,145,41,1438,196,195,0,0,55
1384627,145,41,1558,564.6,562.6,0,0,94
1168258,145,41,2581,563.6,562.6,0,0,215
1439165,145,41,1962,562.6,563.6,0,0,377
1416591,145,41,2704,320.13,320.13,0,0,13
1241937,145,41,1543,486.03,486.03,0,0,55
1381907,145,41,2664,291.03,324.95,0,0,242
1010124,145,41,2569,273.54,337.56,0,0,123
1056549,145,41,2490,291.03,290.03,0,0,81
