id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1363097,88,72,2322,376.39,376.39,0,0,175
1425250,88,72,2290,304.64,304.64,0,0,312
1191228,88,72,1727,446.23,446.23,0,0,339
1237405,88,72,1109,294.88,294.88,0,0,568
1409324,88,72,2577,267.78,292.03,1,0,53
1454443,88,72,2640,260.02,292.03,1,0,80
1056363,88,72,1878,195.03,291.03,1,0,13
1182614,88,72,2306,244.5,349.26,0,0,27
1356826,88,72,1216,418.13,418.13,0,0,40
1122594,88,72,2126,435.53,532.53,1,1,26
1301538,88,72,2826,320.13,321.13,0,0,107
1294228,88,72,1754,309.43,309.43,0,0,310
1111941,88,72,1971,300.73,299.73,0,0,296
1283310,88,72,1902,447.23,445.23,0,0,15
1403655,88,72,1198,239.59,319.13,0,0,54
1137211,88,72,1311,108.7,177.51,0,0,40
1497905,88,72,1803,184.36,183.36,0,0,188
1046998,88,72,1438,212.43,214.43,0,0,28
1061522,88,72,2494,212.43,214.43,0,0,69
1058452,88,72,1847,214.43,241.53,0,0,55
1325391,88,72,1558,484.03,679.03,0,1,338
1493399,88,72,2581,486.03,668.33,0,0,404
1292636,88,72,1962,485.03,665.45,0,1,323
1414463,88,72,1445,669.33,669.33,0,0,55
1173654,88,72,2444,669.33,670.33,0,0,14
1145287,88,72,2760,242.53,242.53,0,1,54
1241786,88,72,1525,250.29,290.03,0,0,96
1106321,88,72,2704,242.5,291.03,0,0,28
1196676,88,72,2492,389.03,387.03,0,0,28
1211195,88,72,1543,485.03,484.03,0,0,41
1079249,88,72,2664,316.28,316.28,0,0,337
1199972,88,72,2569,315.28,362.81,0,0,69
1466989,88,72,2490,193.03,328.83,0,0,863
1381674,89,72,1885,145.53,143.59,0,1,581
1355188,89,72,1993,145.5,147.5,0,1,568
1257818,89,72,2539,146.53,144.53,0,1,487
1281865,89,72,2631,97,153.26,0,0,82
1406305,89,72,1248,93.12,155.26,0,0,177
1105198,89,72,1778,160.08,160.08,0,0,528
1108946,89,72,1062,163.02,161.02,0,0,568
1217583,89,72,2707,190.12,225.07,0,0,946
1469553,89,72,1207,381.21,381.21,0,0,109
1424552,89,72,1230,382.24,381.24,0,0,136
1386454,89,72,2322,388,388,0,0,107
1164626,89,72,2290,304.64,304.64,0,0,460
1005371,89,72,1727,447.23,447.23,0,0,339
1125775,89,72,1109,311.43,309.43,0,0,365
1352509,89,72,1571,583.03,581.03,0,0,40
1248636,89,72,2956,583.03,581.03,0,0,28
1301897,89,72,2577,292.03,291.03,0,0,68
1315563,89,72,2640,292.03,292.03,0,0,28
1403677,89,72,1878,292.03,290.03,0,0,28
1005726,89,72,1216,416.13,418.13,0,0,69
1036311,89,72,2126,440.44,533.53,0,0,81
1264557,89,72,2826,319.13,321.13,0,0,323
1421926,89,72,1754,310.43,309.43,0,0,175
1329592,89,72,1971,300.73,299.73,0,0,177
1107211,89,72,1247,446.23,445.23,0,0,27
1004436,89,72,1770,456.93,456.93,0,0,27
1355040,89,72,1198,162.05,319.13,0,0,28
1002177,89,72,1311,130.04,177.51,0,0,68
1498966,89,72,1803,161.05,184.36,0,0,163
1338766,89,72,1438,213.43,214.43,0,0,13
1272667,89,72,2494,213.43,212.43,0,0,41
1309604,89,72,1847,213.43,242.53,0,0,41
1242115,89,72,1558,474.39,678.03,1,1,298
1203017,89,72,2581,463.69,669.33,1,0,433
1242783,89,72,1962,472.42,664.45,1,0,338
1254088,89,72,1445,668.33,670.33,0,0,13
1404125,89,72,2444,670.33,668.33,0,0,26
1185461,89,72,2867,668.33,670.33,0,0,40
1035386,89,72,2760,241.53,243.53,0,1,55
1203112,89,72,1525,292.03,292.03,0,0,13
1312746,89,72,2704,290.03,291.03,0,0,42
1402382,89,72,2492,387.03,388.03,0,0,55
1143463,89,72,2304,484.03,486.03,0,0,14
1042402,89,72,2664,316.28,315.28,0,0,338
1024498,89,72,2569,316.28,314.28,0,0,81
1062141,89,72,2490,280.36,328.83,0,0,310
1108622,90,72,1885,146.53,144.59,0,1,688
1270886,90,72,1993,145.56,147.5,0,1,649
1091358,90,72,2539,146.5,145.53,0,1,458
1474999,90,72,2631,154.26,154.26,0,0,26
1323258,90,72,1248,153.26,154.26,0,0,54
1009082,90,72,1778,162.05,162.05,0,0,419
1099383,90,72,1062,160.05,162.05,0,0,431
1005955,90,72,2707,228.95,229.95,0,0,755
1174401,90,72,1207,390,388,0,0,28
1313497,90,72,1230,390,390,0,0,41
1115333,90,72,2322,377.33,377.33,0,0,94
1337930,90,72,2290,192.12,303.64,1,0,1579
1118507,90,72,1727,434.59,434.59,0,0,500
1469795,90,72,1109,292.97,293.97,0,0,487
1212669,90,72,1571,581.03,582.03,0,0,26
1163498,90,72,2956,582.03,583.03,0,0,13
1147670,90,72,2577,291.03,291.03,0,0,108
1186880,90,72,2640,292.03,292.03,0,0,53
1088128,90,72,1878,290.03,290.03,0,0,28
1405947,90,72,2306,349.26,348.26,0,0,15
1347874,90,72,1216,341.5,417.13,1,0,81
1270849,90,72,2826,319.13,320.13,0,0,553
1394176,90,72,1754,311.43,309.43,0,0,135
1234561,90,72,1971,324.04,322.04,0,0,150
1340585,90,72,1247,446.23,445.23,0,0,13
1446723,90,72,1770,455.93,456.93,0,0,41
1461638,90,72,1198,182.36,319.13,0,0,94
1346436,90,72,1311,256.11,256.11,0,0,67
1388011,90,72,1438,212.43,214.43,0,0,40
1312615,90,72,2494,214.43,214.43,0,0,55
1464067,90,72,1847,212.43,243.53,0,0,14
1340787,90,72,1558,484.03,679.03,0,0,161
1324999,90,72,2581,484.03,670.33,0,0,122
1002231,90,72,1962,495.73,665.45,0,0,243
1012975,90,72,1445,435.53,670.33,1,1,230
1030967,90,72,2444,435.53,669.33,1,1,136
1304050,90,72,2867,435.53,669.33,1,1,55
1170123,90,72,2760,241.53,241.53,0,1,54
1412411,90,72,1525,292.03,290.03,0,0,53
1206394,90,72,2704,292.03,291.03,0,0,41
1363696,90,72,2492,389.03,388.03,0,0,27
1492258,90,72,2664,315.28,316.28,0,0,420
1092388,90,72,2569,316.28,314.28,0,0,217
1455161,90,72,2490,194,328.83,1,1,1620
1201790,91,72,1885,145.56,143.59,0,1,715
1162176,91,72,1993,145.56,147.5,0,1,581
1440869,91,72,2539,146.5,144.53,0,1,419
1232884,91,72,2139,309.49,308.49,0,0,40
1376056,91,72,2631,151.35,150.35,0,0,82
1063484,91,72,1248,149.44,147.44,0,0,69
1348990,91,72,1778,161.02,163.02,0,0,352
1004913,91,72,1062,163.99,163.99,0,0,676
1042449,91,72,2707,192.09,228.95,0,0,1039
1474782,91,72,1207,312.34,388,0,0,258
1288278,91,72,1230,320.16,390,0,0,215
1050586,91,72,2322,318.16,377.33,0,0,365
1170864,91,72,2290,295.85,295.85,0,0,581
1122576,91,72,1727,445.23,446.23,0,0,391
1123896,91,72,1109,287.12,287.12,0,0,460
1256647,91,72,1571,581.03,583.03,0,0,14
1321201,91,72,2956,581.03,583.03,0,0,13
1436889,91,72,2577,292.03,291.03,0,0,82
1418300,91,72,2640,292.03,292.03,0,0,55
1242064,91,72,1878,290.03,291.03,0,0,41
1476874,91,72,2306,347.26,349.26,0,0,14
1223401,91,72,1216,341.5,418.13,1,0,27
1317252,91,72,2126,435.53,533.53,0,0,122
1161627,91,72,2826,319.13,319.13,0,0,620
1335012,91,72,1754,310.43,310.43,0,0,177
1078986,91,72,1971,323.04,322.04,0,0,257
1378164,91,72,1902,447.23,445.23,0,0,40
1456688,91,72,1247,445.23,447.23,0,0,15
1268386,91,72,1770,455.93,454.93,0,0,28
1080452,91,72,1198,162.05,320.13,0,0,53
1401925,91,72,1311,212.43,257.11,0,0,82
1372394,91,72,1803,147.5,182.36,0,0,149
1078812,91,72,1438,213.43,213.43,0,0,80
1441853,91,72,2494,212.43,213.43,0,0,95
1013705,91,72,1847,212.43,243.53,0,0,40
1073012,91,72,1558,485.03,679.03,0,0,311
1220484,91,72,2581,495.73,669.33,0,0,271
1114759,91,72,1962,491.85,665.45,0,0,474
1491325,91,72,1445,435.53,669.33,1,1,271
1013078,91,72,2444,437.53,669.33,1,1,204
1141514,91,72,2867,435.53,669.33,1,0,150
1021307,91,72,2760,242.53,243.53,0,1,41
1412348,91,72,1525,292.03,291.03,0,0,55
1293174,91,72,2492,387.03,387.03,0,0,41
1121816,91,72,2664,311.4,310.4,0,0,514
1027785,91,72,2569,314.28,314.28,0,0,284
1068795,91,72,2490,193.06,329.83,1,1,1701
1440478,92,72,1885,147.5,144.59,0,1,824
1421007,92,72,1993,147.5,145.5,0,1,581
1207564,92,72,2539,146.53,145.53,0,1,445
1255887,92,72,2139,307.49,309.49,0,0,26
1315553,92,72,2631,154.26,154.26,0,0,123
1105437,92,72,1248,154.26,155.26,0,0,42
1287782,92,72,1778,160.05,162.05,0,0,567
1167697,92,72,1062,160.08,161.08,0,0,312
1216606,92,72,2707,194.03,229.95,0,0,674
1023994,92,72,1207,319.19,390,0,0,203
1488039,92,72,1230,319.16,388,0,0,284
1474195,92,72,2322,318.22,377.33,0,0,270
1409013,92,72,2290,295.85,296.85,0,1,582
1322877,92,72,1727,446.23,447.23,0,0,204
1191427,92,72,1109,310.46,308.46,0,0,512
1475097,92,72,1571,583.03,582.03,0,0,14
1243475,92,72,2577,290.03,292.03,0,0,28
1103313,92,72,2640,290.03,290.03,0,0,69
1263355,92,72,1878,290.03,292.03,0,0,41
1021837,92,72,1216,340.5,416.13,0,0,69
1456514,92,72,2126,533.53,532.53,0,0,54
1387721,92,72,2826,320.13,320.13,0,0,269
1249084,92,72,1754,309.43,310.43,0,0,229
1374608,92,72,1971,193.03,323.04,1,0,2107
1047018,92,72,1770,454.93,454.93,0,0,26
1218784,92,72,1198,319.13,320.13,0,0,27
1363313,92,72,1311,136.77,256.11,0,0,96
1184348,92,72,1803,240.59,239.59,0,0,55
1172681,92,72,1438,213.43,214.43,0,0,42
1157195,92,72,2494,214.43,213.43,0,0,68
1405096,92,72,1847,214.43,243.53,0,0,14
1151311,92,72,1558,437.53,680.03,1,1,676
1399126,92,72,2581,439.47,668.33,1,1,823
1316159,92,72,1962,435.53,664.45,1,1,784
1033826,92,72,1445,668.33,669.33,0,0,40
1340612,92,72,2444,669.33,668.33,0,0,14
1345255,92,72,2760,243.53,243.53,0,0,54
1178067,92,72,1525,291.03,292.03,0,0,122
1052242,92,72,2704,291.03,291.03,0,0,15
1213660,92,72,2492,387.03,389.03,0,0,28
1203315,92,72,2304,486.03,484.03,0,0,40
1151735,92,72,2664,315.28,315.28,0,0,352
1184694,92,72,2569,314.28,314.28,0,0,161
1013721,92,72,2490,271.63,329.83,0,0,419
1138678,93,72,1885,143.56,142.59,0,1,796
1361235,93,72,1993,144.56,147.5,0,1,690
1244773,93,72,2539,147.5,145.53,0,1,405
1187842,93,72,2631,152.32,152.32,0,0,96
1440677,93,72,1248,155.26,153.26,0,0,26
1312478,93,72,1778,162.02,162.02,0,0,528
1475746,93,72,1062,162.99,163.99,0,0,256
1202238,93,72,2707,191.09,227.95,0,0,877
1250760,93,72,1207,324.01,390,0,0,163
1268556,93,72,1230,318.16,389,0,0,257
1497036,93,72,2322,316.28,378.33,0,0,311
1035472,93,72,2290,295.91,295.91,0,0,487
1275437,93,72,1727,447.23,447.23,0,0,269
1129085,93,72,1109,289.06,290.06,0,0,406
1261429,93,72,2577,290.03,290.03,0,0,68
1321670,93,72,2640,292.03,292.03,0,0,27
1271825,93,72,1878,290.03,290.03,0,0,13
1130758,93,72,2306,349.26,347.26,0,0,13
1078889,93,72,1216,340.5,418.13,0,0,81
1489093,93,72,2126,533.53,533.53,0,0,15
1364424,93,72,2826,320.13,320.13,0,0,393
1224492,93,72,1754,310.43,310.43,0,0,338
1102075,93,72,1971,195.03,322.04,1,1,1484
1254135,93,72,1902,446.23,447.23,0,0,13
1046292,93,72,1770,486.03,484.03,0,0,13
1352153,93,72,1198,160.05,320.13,0,0,55
1129368,93,72,1311,213.43,256.11,0,0,82
1135286,93,72,1803,173.69,241.59,0,0,177
1057760,93,72,1438,194,195,0,0,80
1191869,93,72,2494,194,196,0,0,14
1473276,93,72,1847,196,195,0,0,28
1351209,93,72,1558,436.53,680.03,1,1,431
1362273,93,72,2581,436.53,669.33,1,0,609
1012649,93,72,1962,437.53,665.45,1,0,609
1242894,93,72,1445,670.33,669.33,0,0,13
1206101,93,72,2444,670.33,669.33,0,0,28
1307046,93,72,2867,670.33,668.33,0,0,14
1172293,93,72,2760,241.53,241.53,0,0,41
1121409,93,72,1525,290.03,290.03,0,0,94
1129607,93,72,2704,292.03,290.03,0,0,13
1034381,93,72,2492,389.03,387.03,0,0,40
1461966,93,72,2304,485.03,484.03,0,0,40
1053024,93,72,2664,310.46,310.46,0,0,404
1063936,93,72,2569,310.46,308.46,0,0,365
1441643,93,72,2490,280.36,280.36,0,0,324
1039406,94,72,1885,145.5,144.59,0,1,688
1493686,94,72,1993,141.62,147.5,0,1,458
1282785,94,72,2539,146.5,146.5,0,0,350
1463626,94,72,2631,154.26,155.26,0,0,41
1160253,94,72,1248,150.41,148.41,0,0,40
1418391,94,72,1778,162.02,163.02,0,0,338
1035068,94,72,1062,160.05,160.05,0,0,405
1490763,94,72,2707,191.09,227.95,1,0,958
1058947,94,72,1207,306.58,388,0,0,176
1024814,94,72,1230,310.4,388,0,0,190
1241888,94,72,2322,314.28,379.33,0,0,175
1161523,94,72,2290,244.5,294.91,0,0,919
1282121,94,72,1727,446.23,447.23,0,0,528
1463197,94,72,1109,311.43,311.43,0,0,365
1435490,94,72,2956,581.03,583.03,0,0,14
1323294,94,72,2577,291.03,290.03,0,0,55
1370734,94,72,2640,291.03,292.03,0,0,26
1076941,94,72,2306,347.26,347.26,0,0,26
1090950,94,72,1216,340.5,418.13,0,0,40
1051742,94,72,2126,533.53,533.53,0,0,15
1315587,94,72,2826,252.23,320.13,0,0,836
1217050,94,72,1754,309.43,311.43,0,0,391
1242611,94,72,1971,322.04,324.04,0,0,149
1394789,94,72,1902,447.23,446.23,0,0,27
1135464,94,72,1770,484.03,484.03,0,0,15
1189149,94,72,1198,106.7,321.13,0,0,41
1464315,94,72,1311,182.36,256.11,0,0,95
1382596,94,72,1803,174.63,240.59,0,0,149
1021301,94,72,1438,194,194,0,0,82
1154951,94,72,2494,204.67,206.67,0,0,96
1150200,94,72,1847,196,196,0,0,55
1033945,94,72,1558,680.03,679.03,0,0,14
1182749,94,72,2581,629.53,630.53,0,0,67
1285955,94,72,1962,680.03,679.03,0,0,96
1132556,94,72,1445,436.56,670.33,1,1,284
1368287,94,72,2444,435.56,668.33,1,1,284
1305808,94,72,2867,436.56,668.33,1,0,136
1472947,94,72,2760,243.53,242.53,0,0,41
1019263,94,72,1525,292.03,291.03,0,0,80
1096064,94,72,2704,290.03,291.03,0,0,27
1077349,94,72,2492,389.03,388.03,0,0,54
1365052,94,72,2664,310.46,310.46,0,0,406
1352416,94,72,2569,310.46,308.46,0,0,283
1181888,94,72,2490,194.03,279.36,1,1,1081
1086557,95,72,1885,144.53,144.59,0,1,770
1050272,95,72,1993,144.53,146.5,0,1,729
1329455,95,72,2539,144.59,147.5,0,1,339
1202186,95,72,2631,150.35,151.35,0,0,67
1482103,95,72,1248,149.38,149.38,0,0,55
1086636,95,72,1778,161.05,160.05,0,0,379
1048989,95,72,1062,160.08,160.08,0,0,405
1084742,95,72,2707,192.12,227.95,0,0,959
1437686,95,72,1207,316.25,390,0,0,256
1472858,95,72,1230,317.19,390,0,0,175
1486608,95,72,2322,323.98,378.33,0,0,149
1435711,95,72,2290,246.44,294.91,0,0,474
1302693,95,72,1727,447.23,446.23,0,0,446
1226302,95,72,1109,293,309.43,1,1,1849
1356496,95,72,1571,581.03,582.03,0,0,41
1249069,95,72,2577,291.03,291.03,0,0,54
1499327,95,72,2640,292.03,290.03,0,0,41
1204554,95,72,2306,347.26,349.26,0,0,14
1176478,95,72,1216,418.13,418.13,0,0,26
1386085,95,72,2126,532.53,533.53,0,0,55
1098592,95,72,2826,248.35,319.13,0,0,634
1354878,95,72,1754,310.43,310.43,0,0,364
1229735,95,72,1971,324.04,322.04,0,0,244
1184504,95,72,1311,108.7,256.11,0,0,42
1340248,95,72,1803,143.62,240.59,0,0,122
1101915,95,72,1438,195,194,0,0,28
1307427,95,72,2494,196,195,0,0,27
1423972,95,72,1847,208.55,209.55,0,0,54
1317221,95,72,1558,680.03,680.03,0,0,28
1340900,95,72,2581,679.03,679.03,0,0,55
1061531,95,72,1962,680.03,679.03,0,0,67
1167458,95,72,1445,436.56,668.33,1,1,96
1077901,95,72,2444,436.56,668.33,1,1,271
1291180,95,72,2867,436.56,670.33,1,0,134
1452372,95,72,2760,241.53,242.53,0,0,41
1237267,95,72,1525,292.03,291.03,0,0,41
1005786,95,72,2492,388.03,389.03,0,0,54
1445944,95,72,1543,486.03,486.03,0,0,26
1425311,95,72,2304,485.03,485.03,0,0,15
1274041,95,72,2664,310.46,308.46,0,0,420
1065712,95,72,2569,310.46,310.46,0,0,271
1010146,95,72,2490,272.57,274.57,0,0,177
1427826,96,72,1885,143.59,143.59,0,1,690
1191233,96,72,1993,144.53,147.5,0,1,647
1145538,96,72,2539,144.53,147.5,0,1,458
1200051,96,72,2139,307.49,307.49,0,0,28
1426667,96,72,2631,153.26,153.26,0,0,53
1038745,96,72,1248,154.26,155.26,0,0,55
1459104,96,72,1778,161.99,162.99,0,0,622
1193721,96,72,1062,161.99,161.99,0,0,609
1161900,96,72,2707,192.09,228.95,0,0,500
1239711,96,72,1207,322.07,388,0,0,217
1114792,96,72,1230,323.04,389,0,0,323
1455139,96,72,2322,322.07,379.33,0,0,256
1130739,96,72,2290,301.67,303.67,0,0,608
1082963,96,72,1727,446.23,446.23,0,0,485
1125989,96,72,1109,311.43,310.43,0,0,392
1141926,96,72,1571,581.03,583.03,0,0,28
1344875,96,72,2577,291.03,292.03,0,0,42
1141503,96,72,2640,291.03,290.03,0,0,42
1136684,96,72,1878,291.03,290.03,0,0,40
1406940,96,72,1216,418.13,416.13,0,0,95
1124999,96,72,2126,454.99,533.53,0,0,82
1151575,96,72,2826,252.26,321.13,0,0,661
1043838,96,72,1754,310.43,310.43,0,0,325
1170702,96,72,1971,324.04,324.04,0,0,393
1070453,96,72,1247,447.23,445.23,0,0,13
1337893,96,72,1770,484.03,486.03,0,0,14
1237289,96,72,1198,193.09,320.13,0,0,68
1171949,96,72,1311,175.63,256.11,0,0,150
1095614,96,72,1803,162.05,241.59,0,0,136
1147087,96,72,1438,194,196,0,0,55
1393340,96,72,2494,215.4,214.4,0,0,53
1198125,96,72,1847,195,196,0,0,81
1068994,96,72,1558,678.03,680.03,0,0,69
1374513,96,72,2581,680.03,679.03,0,0,82
1328915,96,72,1962,680.03,679.03,0,0,149
1224972,96,72,1445,670.33,668.33,0,0,40
1184111,96,72,2444,669.33,670.33,0,0,40
1048105,96,72,2867,669.33,668.33,0,0,15
1414574,96,72,2760,243.53,243.53,0,0,14
1277394,96,72,1525,243.53,290.03,0,0,53
1219954,96,72,2704,243.53,291.03,0,0,26
1032736,96,72,2492,293,387.03,0,0,53
1372238,96,72,2304,486.03,484.03,0,0,15
1176764,96,72,2664,310.46,309.46,0,0,404
1333914,96,72,2569,309.46,309.46,0,0,339
1345972,96,72,2490,279.36,279.36,0,0,567
1139979,97,72,1885,145.56,143.59,0,1,716
1406661,97,72,1993,144.53,145.5,0,1,377
1055955,97,72,2539,144.56,147.5,0,1,339
1460082,97,72,2139,308.49,308.49,0,0,26
1305209,97,72,2631,153.26,153.26,0,0,53
1261097,97,72,1248,147.5,145.5,0,0,69
1371657,97,72,1778,162.05,160.05,0,0,122
1156526,97,72,1062,159.08,161.08,0,0,94
1247262,97,72,2707,191.09,229.95,0,0,189
1102998,97,72,1207,323.07,321.07,0,0,203
1357467,97,72,1230,321.13,320.13,0,0,310
1328776,97,72,2322,319.16,318.16,0,0,310
1173997,97,72,2290,258.02,301.67,0,0,148
1156817,97,72,1727,447.23,447.23,0,0,136
1164865,97,72,1109,156.17,309.43,0,0,149
1417348,97,72,1571,581.03,582.03,0,0,14
1011955,97,72,2956,581.03,583.03,0,0,15
1344356,97,72,2577,291.03,292.03,0,0,41
1379115,97,72,2640,291.03,290.03,0,0,42
1129864,97,72,1878,290.03,292.03,0,0,42
1474174,97,72,1216,417.13,417.13,0,0,13
1431066,97,72,2126,457.9,532.53,0,0,67
1123383,97,72,2826,249.29,319.13,0,0,458
1027881,97,72,1754,256.08,311.43,0,0,108
1254145,97,72,1971,324.04,322.04,0,0,202
1037934,97,72,1902,447.23,446.23,0,0,14
1098219,97,72,1770,486.03,485.03,0,0,13
1278753,97,72,1198,257.11,321.13,0,0,67
1445834,97,72,1311,160.05,162.05,0,0,54
1352114,97,72,1803,152.35,239.59,0,0,231
1253520,97,72,1438,195,194,0,0,107
1045563,97,72,2494,195,196,0,0,42
1405685,97,72,1847,195,195,0,0,28
1453610,97,72,1558,678.03,678.03,0,0,69
1277205,97,72,2581,678.03,680.03,0,0,81
1457061,97,72,1962,679.03,680.03,0,0,122
1452034,97,72,1445,668.33,668.33,0,0,55
1325496,97,72,2444,668.33,669.33,0,0,14
1333765,97,72,2867,669.33,669.33,0,0,13
1271115,97,72,2760,242.53,242.53,0,0,14
1281050,97,72,1525,243.53,292.03,0,0,27
1013553,97,72,2704,242.53,292.03,0,0,81
1217561,97,72,2492,291,389.03,0,0,94
1204367,97,72,2664,300.73,301.73,0,0,95
1377232,97,72,2569,309.46,309.46,0,0,258
1435506,97,72,2490,280.36,279.36,0,0,338
1107984,98,72,1885,143.56,143.59,0,1,769
1316733,98,72,1993,144.56,147.5,0,1,499
1424891,98,72,2539,145.56,147.5,0,1,297
1165503,98,72,2631,151.35,152.35,0,0,69
1063793,98,72,1248,155.26,154.26,0,0,40
1118597,98,72,1778,161.05,161.05,0,0,296
1138468,98,72,1062,161.05,162.05,0,0,420
1184977,98,72,2707,194,196,0,0,539
1059031,98,72,1207,315.25,315.25,0,0,163
1408558,98,72,1230,315.28,314.28,0,0,215
1090037,98,72,2322,323.01,324.01,0,0,134
1459767,98,72,2290,295.88,296.88,0,0,527
1173976,98,72,1727,447.23,447.23,0,0,378
1356986,98,72,1109,217.28,310.43,1,1,1512
1013284,98,72,1571,582.03,583.03,0,0,26
1046624,98,72,2956,581.03,583.03,0,0,13
1327791,98,72,2577,290.03,290.03,0,0,28
1132150,98,72,2640,290.03,292.03,0,0,42
1338472,98,72,1878,290.03,292.03,0,0,42
1239308,98,72,2306,348.26,349.26,0,0,28
1474143,98,72,1216,290.03,416.13,1,0,148
1253571,98,72,2126,533.53,532.53,0,0,27
1335446,98,72,2826,251.23,319.13,0,0,485
1193412,98,72,1754,272.63,309.43,0,0,339
1420094,98,72,1971,322.04,323.04,0,0,150
1008356,98,72,1902,447.23,447.23,0,0,14
1124141,98,72,1247,447.23,445.23,0,0,15
1130795,98,72,1770,486.03,484.03,0,0,28
1333171,98,72,1198,214.43,319.13,0,0,41
1036113,98,72,1311,321.13,321.13,0,0,27
1246426,98,72,1803,147.44,239.59,0,0,161
1292404,98,72,1438,196,195,0,0,94
1040788,98,72,2494,196,196,0,0,55
1305169,98,72,1847,194,194,0,0,80
1014726,98,72,1558,534.5,678.03,1,0,243
1214579,98,72,2581,534.5,679.03,1,0,54
1044341,98,72,1962,534.5,679.03,1,1,285
1115021,98,72,1445,669.33,669.33,0,0,55
1481463,98,72,2444,668.33,670.33,0,0,41
1167639,98,72,2867,668.33,670.33,0,0,42
1180255,98,72,2760,243.53,241.53,0,0,53
1470974,98,72,1525,242.53,292.03,0,0,95
1141833,98,72,2704,242.53,292.03,0,0,26
1428684,98,72,2492,292,388.03,0,0,26
1115633,98,72,1543,484.03,484.03,0,0,41
1466186,98,72,2304,485.03,485.03,0,0,27
1248320,98,72,2664,309.46,308.46,0,0,566
1259313,98,72,2569,309.46,310.46,0,0,215
1442677,98,72,2490,280.36,280.36,0,0,298
1416080,99,72,1885,148.44,149.44,0,0,850
1130308,99,72,1993,150.38,146.5,0,1,661
1457999,99,72,2539,148.41,147.5,0,1,229
1217957,99,72,2139,307.49,309.49,0,0,26
1299827,99,72,2631,154.26,155.26,0,0,42
1004600,99,72,1248,153.26,153.26,0,0,53
1322126,99,72,1778,161.99,163.99,0,0,176
1064925,99,72,1062,161.99,163.99,0,0,365
1009694,99,72,2707,189.15,190.15,0,0,676
1452098,99,72,1207,317.19,319.19,0,0,202
1324283,99,72,1230,322.07,322.07,0,0,202
1444906,99,72,2322,321.1,320.1,0,0,215
1176313,99,72,2290,282.33,282.33,0,0,365
1168867,99,72,1727,447.23,445.23,0,0,366
1485096,99,72,1109,215.34,309.43,1,0,945
1208644,99,72,1571,582.03,581.03,0,0,13
1457215,99,72,2577,291.03,292.03,0,0,53
1415877,99,72,2640,290.03,291.03,0,0,68
1341863,99,72,1878,291.03,292.03,0,0,27
1347836,99,72,2306,347.26,347.26,0,0,28
1117116,99,72,1216,291.03,416.13,1,0,109
1448114,99,72,2826,329.86,327.86,0,0,338
1341177,99,72,1754,322.04,322.04,0,0,162
1012435,99,72,1971,324.04,324.04,0,0,136
1250457,99,72,1198,200.82,320.13,0,0,108
1211993,99,72,1311,161.05,321.13,0,0,28
1437062,99,72,1803,169.81,168.81,0,0,256
1217218,99,72,1438,194,196,0,0,28
1471057,99,72,2494,196,196,0,0,28
1371490,99,72,1847,195,196,0,0,55
1174441,99,72,1558,535.5,680.03,1,0,96
1489867,99,72,2581,535.5,680.03,1,0,244
1229019,99,72,1962,534.5,679.03,1,0,284
1144088,99,72,2444,670.33,669.33,0,0,15
1408071,99,72,2867,669.33,669.33,0,0,28
1211447,99,72,2760,222.13,224.13,0,0,55
1181735,99,72,1525,291.03,291.03,0,0,55
1215443,99,72,2704,291.03,290.03,0,0,14
1286692,99,72,2492,293,388.03,0,0,40
1323041,99,72,2304,486.03,485.03,0,0,26
1497652,99,72,2664,310.46,309.46,0,0,472
1416572,99,72,2569,308.46,308.46,0,0,242
1186323,99,72,2490,279.36,281.36,0,0,202
1475631,100,72,1885,148.47,146.47,0,0,960
1436646,100,72,1993,150.38,147.5,0,1,593
1345974,100,72,2539,147.44,147.5,0,1,366
1448776,100,72,2631,95.06,154.26,0,0,175
1028777,100,72,1248,97,155.26,0,0,81
1032804,100,72,1778,160.05,162.05,0,0,352
