id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1063098,89,99,1558,474.36,680.03,1,1,1068
1345724,89,99,2581,463.69,678.03,1,1,987
1143744,89,99,1962,466.6,678.03,1,1,892
1138504,89,99,2444,668.33,668.33,0,0,27
1119220,89,99,2760,243.53,241.53,0,0,40
1320884,89,99,1525,290.03,288.12,0,1,285
1153025,89,99,2704,290.03,291.03,0,1,28
1271877,89,99,2492,388.03,388.03,0,0,13
1155837,89,99,1543,484.03,486.03,0,0,26
1116533,89,99,2304,485.03,484.03,0,1,123
1208745,89,99,2664,316.28,316.28,0,0,365
1080815,89,99,2569,316.28,316.28,0,0,134
1013850,89,99,2490,280.36,328.83,0,0,285
1005589,90,99,1885,146.5,143.62,0,1,1189
1230522,90,99,1993,145.53,143.56,0,1,1053
1417408,90,99,2539,145.53,144.56,0,1,528
1255039,90,99,2139,308.49,309.49,0,0,42
1411483,90,99,2631,154.26,153.26,0,0,67
1432635,90,99,1248,155.26,155.26,0,0,26
1065029,90,99,1778,162.02,184.36,0,0,526
1270081,90,99,1062,163.02,163.02,0,0,743
1006837,90,99,2707,227.01,226.01,0,0,905
1149422,90,99,1207,378.36,377.36,0,0,148
1483324,90,99,1230,377.36,378.36,0,0,109
1289731,90,99,2322,364.75,363.75,0,0,95
1448001,90,99,2290,190.15,281.33,1,0,2822
1320513,90,99,1727,446.23,445.23,0,0,501
1282175,90,99,1109,289.06,291.06,0,0,566
1197092,90,99,1571,582.03,583.03,0,0,95
1213558,90,99,2956,582.03,582.03,0,0,14
1190887,90,99,2577,291.03,290.03,0,1,203
1355380,90,99,2640,291.03,290.03,0,1,122
1336588,90,99,1878,290.03,292.03,0,0,136
1235101,90,99,1216,341.5,408.43,1,0,94
1369159,90,99,2126,437.53,532.53,0,0,96
1119314,90,99,2826,300.76,300.76,0,0,539
1129684,90,99,1754,244.47,310.43,0,0,190
1275477,90,99,1971,301.73,301.73,0,0,53
1034156,90,99,1902,445.23,445.23,0,0,13
1109272,90,99,1770,454.93,455.93,0,0,28
1160548,90,99,1438,212.43,243.53,0,0,42
1153916,90,99,2494,213.43,212.43,0,0,40
1368986,90,99,1847,214.43,212.43,0,0,13
1122840,90,99,1558,483.09,680.03,0,0,460
1283162,90,99,2581,483.09,680.03,0,0,189
1434213,90,99,1962,479.21,680.03,0,0,323
1075334,90,99,1445,436.53,668.33,1,1,365
1290686,90,99,2444,436.53,668.33,1,1,298
1290644,90,99,2867,437.53,670.33,1,1,148
1194036,90,99,2760,242.53,242.53,0,0,82
1332904,90,99,1525,292.03,288.12,0,1,271
1106022,90,99,2704,290.03,290.03,0,1,82
1156182,90,99,2492,389.03,387.03,0,0,13
1390608,90,99,1543,485.03,484.03,0,0,41
1025983,90,99,2304,486.03,486.03,0,0,41
1361173,90,99,2664,316.28,315.28,0,0,297
1420881,90,99,2569,316.28,316.28,0,0,297
1495585,90,99,2490,194.03,330.83,1,1,1606
1099682,91,99,1885,140.65,142.62,0,1,1067
1112252,91,99,1993,144.56,145.56,0,0,933
1299795,91,99,2539,146.53,145.56,0,1,728
1303516,91,99,2139,307.49,308.49,0,0,42
1091634,91,99,2631,154.26,153.26,0,0,109
1072717,91,99,1248,155.26,154.26,0,0,55
1058285,91,99,1778,162.99,184.36,0,0,717
1223766,91,99,1062,161.02,161.02,0,0,540
1448037,91,99,2707,192.09,226.01,0,0,1715
1263352,91,99,1207,323.07,376.36,0,0,203
1047251,91,99,1230,310.46,376.36,0,0,242
1256042,91,99,2322,314.31,364.75,0,0,406
1155472,91,99,2290,302.64,303.64,0,0,512
1228326,91,99,1727,438.47,437.47,0,0,392
1488043,91,99,1109,302.7,301.7,0,0,485
1322769,91,99,1571,583.03,583.03,0,0,109
1175287,91,99,2956,581.03,581.03,0,0,96
1150234,91,99,2577,292.03,290.03,0,0,109
1274001,91,99,2640,291.03,290.03,0,1,121
1012374,91,99,1878,291.03,291.03,0,1,95
1066061,91,99,2306,347.26,347.26,0,0,26
1232420,91,99,1216,340.5,407.43,1,0,67
1060136,91,99,2126,436.53,532.53,0,0,81
1238780,91,99,2826,298.76,300.76,0,0,392
1056117,91,99,1754,232.83,309.43,0,0,108
1368977,91,99,1971,299.73,300.73,0,0,123
1494649,91,99,1902,446.23,445.23,0,0,55
1229510,91,99,1438,212.43,241.53,0,0,13
1271241,91,99,2494,214.43,214.43,0,0,67
1304572,91,99,1847,213.43,214.43,0,0,42
1419899,91,99,1558,486.03,678.03,0,0,258
1264804,91,99,2581,484.03,679.03,0,0,202
1024026,91,99,1962,486.03,678.03,0,0,393
1390152,91,99,1445,435.53,670.33,1,1,567
1448330,91,99,2444,437.53,670.33,1,1,296
1137949,91,99,2867,435.53,668.33,1,1,189
1158412,91,99,2760,241.53,242.53,0,0,121
1164964,91,99,1525,292.03,288.12,0,1,352
1211145,91,99,2704,292.03,292.03,0,1,121
1146315,91,99,2492,387.03,389.03,0,0,27
1274013,91,99,1543,484.03,486.03,0,0,55
1401574,91,99,2304,486.03,486.03,0,0,96
1477941,91,99,2664,314.28,316.28,0,0,311
1402344,91,99,2569,314.28,316.28,0,0,203
1310568,91,99,2490,193.06,330.83,1,1,1349
1314963,92,99,1885,143.62,142.62,0,1,675
1397043,92,99,1993,147.5,143.56,0,1,811
1372753,92,99,2539,146.5,143.56,0,1,891
1473545,92,99,2139,307.49,308.49,0,0,109
1048044,92,99,2631,154.26,153.26,0,0,13
1029583,92,99,1248,148.41,150.41,0,0,40
1441197,92,99,1778,161.99,184.36,0,0,729
1236153,92,99,1062,162.99,163.99,0,0,568
1406992,92,99,2707,192.12,227.01,0,0,1418
1407907,92,99,1207,312.34,378.36,0,0,269
1382214,92,99,1230,317.22,377.36,0,0,418
1160612,92,99,2322,324.98,364.75,0,0,419
1025972,92,99,2290,295.88,304.64,0,1,554
1406731,92,99,1727,447.23,446.23,0,0,350
1230921,92,99,1109,310.43,311.43,0,0,663
1395001,92,99,1571,583.03,582.03,0,0,109
1359981,92,99,2956,582.03,583.03,0,0,81
1347896,92,99,2577,290.03,292.03,0,0,94
1445279,92,99,2640,290.03,290.03,0,1,96
1235509,92,99,1878,291.03,290.03,0,1,108
1239093,92,99,1216,341.5,408.43,0,0,81
1323384,92,99,2126,534.53,532.53,0,0,28
1161655,92,99,2826,299.76,300.76,0,0,338
1222679,92,99,1754,311.43,310.43,0,0,123
1049806,92,99,1971,192.06,300.73,1,1,1930
1233630,92,99,1770,455.93,456.93,0,0,14
1308974,92,99,1438,212.43,243.53,0,0,13
1169732,92,99,2494,212.43,212.43,0,0,53
1459599,92,99,1558,435.53,679.03,1,1,1039
1058494,92,99,2581,436.53,680.03,1,1,1363
1128862,92,99,1962,435.53,680.03,1,1,1349
1119644,92,99,1445,669.33,670.33,0,0,53
1201034,92,99,2444,668.33,668.33,0,0,26
1353235,92,99,2760,243.53,241.53,0,0,148
1218654,92,99,1525,290.03,287.12,0,1,163
1395063,92,99,2704,290.03,291.03,0,1,161
1361484,92,99,2492,388.03,387.03,0,0,13
1203522,92,99,1543,486.03,484.03,0,0,53
1438859,92,99,2304,484.03,484.03,0,0,42
1187926,92,99,2664,315.28,315.28,0,0,284
1046426,92,99,2569,307.55,307.55,0,0,338
1461871,92,99,2490,273.54,330.83,0,0,298
1044465,93,99,1885,142.59,143.59,0,0,931
1184203,93,99,1993,144.59,144.59,0,0,985
1383989,93,99,2539,141.68,139.68,0,0,634
1118188,93,99,2139,309.49,307.49,0,0,42
1089945,93,99,2631,150.35,151.35,0,0,55
1008260,93,99,1248,151.32,151.32,0,0,81
1375857,93,99,1778,161.08,183.36,0,0,539
1270327,93,99,1062,161.05,160.05,0,0,798
1263913,93,99,2707,194,226.01,0,0,1322
1221704,93,99,1207,319.19,376.36,0,0,242
1218526,93,99,1230,308.49,377.36,0,0,188
1154127,93,99,2322,319.19,363.75,0,0,312
1349974,93,99,2290,303.64,303.64,0,0,541
1361111,93,99,1727,446.23,445.23,0,0,595
1164968,93,99,1109,291.03,291.03,0,0,620
1419989,93,99,1571,581.03,581.03,0,0,67
1001282,93,99,2956,581.03,583.03,0,0,53
1259831,93,99,2577,290.03,290.03,0,0,94
1480533,93,99,2640,290.03,292.03,0,0,80
1137835,93,99,1878,291.03,290.03,0,0,121
1163885,93,99,2306,349.26,348.26,0,0,27
1221162,93,99,1216,341.5,407.43,0,0,94
1072625,93,99,2126,534.53,532.53,0,0,42
1365230,93,99,2826,298.76,300.76,0,0,310
1185149,93,99,1754,309.43,311.43,0,0,231
1124778,93,99,1971,195.03,300.73,1,0,2079
1348435,93,99,1902,447.23,447.23,0,0,14
1039601,93,99,1247,446.23,447.23,0,0,40
1299330,93,99,1438,196,242.53,0,0,41
1009913,93,99,2494,196,196,0,0,108
1196491,93,99,1847,194,196,0,0,94
1395255,93,99,1558,439.44,679.03,1,0,1122
1344634,93,99,2581,436.53,680.03,1,0,1107
1456027,93,99,1962,441.35,679.03,1,0,1176
1325915,93,99,1445,669.33,668.33,0,0,41
1147286,93,99,2444,669.33,670.33,0,0,26
1127625,93,99,2867,669.33,669.33,0,0,28
1387889,93,99,2760,242.53,242.53,0,0,134
1312892,93,99,1525,291.03,290.03,0,0,352
1384921,93,99,2704,291.03,291.03,0,0,68
1234109,93,99,1543,486.03,486.03,0,0,67
1193753,93,99,2304,486.03,484.03,0,0,81
1285405,93,99,2664,308.46,310.46,0,0,364
1291054,93,99,2569,308.46,309.46,0,0,351
1249227,93,99,2490,279.36,279.36,0,0,311
1394320,94,99,1885,143.56,142.59,0,1,1121
1316200,94,99,1993,143.59,142.59,0,1,1025
1413037,94,99,2539,145.56,144.56,0,0,838
1125986,94,99,2139,309.49,308.49,0,0,28
1479582,94,99,2631,155.26,155.26,0,0,81
1359429,94,99,1248,155.26,155.26,0,0,68
1193799,94,99,1778,162.02,162.02,0,0,836
1146080,94,99,1062,162.02,161.02,0,0,852
1252670,94,99,2707,189.18,228.01,1,0,1835
1175425,94,99,1207,311.37,376.36,0,0,270
1045725,94,99,1230,307.49,378.36,0,0,270
1197169,94,99,2322,313.37,364.75,0,0,418
1168321,94,99,2290,243.5,304.64,0,0,1268
1035744,94,99,1727,445.23,445.23,0,0,447
1224639,94,99,1109,309.43,311.43,0,0,474
1484836,94,99,1571,582.03,582.03,0,0,55
1266622,94,99,2956,582.03,582.03,0,0,53
1228787,94,99,2577,292.03,291.03,0,0,69
1037893,94,99,2640,290.03,291.03,0,1,68
1320334,94,99,1878,290.03,290.03,0,1,122
1188475,94,99,1216,341.5,407.43,0,0,26
1189098,94,99,2126,534.53,534.53,0,0,94
1312599,94,99,2826,244.44,300.76,0,0,1000
1397071,94,99,1754,309.43,310.43,0,0,446
1416806,94,99,1971,300.73,300.73,0,0,175
1422614,94,99,1902,447.23,446.23,0,0,13
1260279,94,99,1247,447.23,445.23,0,0,15
1069171,94,99,1770,486.03,486.03,0,0,14
1459221,94,99,1438,195,241.53,0,0,41
1139814,94,99,2494,194,196,0,0,109
1023698,94,99,1847,195,194,0,0,68
1155655,94,99,1558,680.03,679.03,0,0,53
1251606,94,99,2581,678.03,678.03,0,0,149
1300855,94,99,1962,679.03,679.03,0,0,122
1096397,94,99,1445,436.56,669.33,1,1,609
1262927,94,99,2444,435.56,668.33,1,1,393
1316228,94,99,2867,435.56,670.33,1,1,136
1149642,94,99,2760,241.53,242.53,0,0,80
1343883,94,99,1525,290.03,292.03,0,1,216
1393447,94,99,2704,290.03,292.03,0,1,95
1004544,94,99,1543,485.03,485.03,0,0,53
1402976,94,99,2304,485.03,486.03,0,0,68
1071926,94,99,2664,309.46,309.46,0,0,202
1145241,94,99,2569,308.46,310.46,0,0,269
1250779,94,99,2490,194,279.36,1,1,1418
1087302,95,99,1885,142.62,142.62,0,0,892
1281367,95,99,1993,146.5,146.5,0,0,958
1127066,95,99,2539,145.53,145.53,0,0,703
1134575,95,99,2139,307.49,308.49,0,0,82
1271518,95,99,2631,154.26,155.26,0,0,53
1321220,95,99,1248,155.26,153.26,0,0,96
1195578,95,99,1778,156.17,156.17,0,0,513
1024754,95,99,1062,163.02,163.02,0,0,567
1206242,95,99,2707,192.06,227.01,0,0,1607
1457289,95,99,1207,319.16,376.36,0,0,270
1246086,95,99,1230,316.22,376.36,0,0,231
1173515,95,99,2322,321.13,363.75,0,0,256
1373276,95,99,2290,242.53,304.64,0,0,1419
1089421,95,99,1727,445.23,446.23,0,0,620
1374196,95,99,1109,290.03,311.43,1,0,4267
1316767,95,99,1571,581.03,581.03,0,0,107
1095451,95,99,2577,291.03,292.03,0,0,96
1495398,95,99,2640,291.03,291.03,0,0,26
1289813,95,99,1878,291.03,290.03,0,0,26
1205715,95,99,2306,347.26,348.26,0,0,54
1153838,95,99,1216,406.43,408.43,0,0,82
1452228,95,99,2126,533.53,533.53,0,0,54
1226578,95,99,2826,245.44,298.76,0,0,647
1454496,95,99,1754,310.43,310.43,0,0,285
1095924,95,99,1971,275.54,274.54,0,0,150
1055479,95,99,1770,484.03,485.03,0,0,53
1481346,95,99,1438,196,194,0,0,216
1320536,95,99,2494,196,196,0,0,109
1223738,95,99,1847,195,196,0,0,26
1414344,95,99,1558,679.03,680.03,0,0,69
1007559,95,99,2581,679.03,679.03,0,0,55
1311883,95,99,1962,678.03,678.03,0,0,148
1331866,95,99,1445,436.56,669.33,1,0,458
1274737,95,99,2444,436.56,668.33,1,0,350
1494234,95,99,2867,436.56,670.33,1,0,190
1418611,95,99,2760,242.53,242.53,0,0,81
1463562,95,99,1525,292.03,291.03,0,0,229
1276406,95,99,2704,290.03,291.03,0,0,135
1340522,95,99,2492,389.03,387.03,0,0,28
1299091,95,99,1543,485.03,486.03,0,0,26
1417278,95,99,2304,485.03,484.03,0,0,14
1308897,95,99,2664,308.46,310.46,0,0,323
1451295,95,99,2569,309.46,310.46,0,0,242
1321462,95,99,2490,269.69,269.69,0,0,216
1149304,96,99,1885,146.5,146.5,0,0,825
1234156,96,99,1993,146.5,145.5,0,0,919
1308416,96,99,2539,144.53,146.53,0,0,879
1156852,96,99,2139,307.49,309.49,0,0,28
1431649,96,99,2631,153.26,155.26,0,0,69
1385110,96,99,1248,155.26,155.26,0,0,67
1314870,96,99,1778,161.02,163.02,0,0,458
1312341,96,99,1062,161.99,162.99,0,0,716
1302526,96,99,2707,192.06,226.01,0,0,1392
1090219,96,99,1207,324.98,376.36,0,0,270
1277641,96,99,1230,316.28,378.36,0,0,311
1161335,96,99,2322,323.04,365.75,0,0,298
1152438,96,99,2290,285.24,284.24,0,0,420
1416578,96,99,1727,447.23,446.23,0,0,405
1307974,96,99,1109,294.91,294.91,0,0,553
1322977,96,99,1571,581.03,583.03,0,0,95
1145701,96,99,2956,582.03,583.03,0,0,107
1196583,96,99,2577,290.03,290.03,0,0,122
1083414,96,99,2640,290.03,290.03,0,0,94
1332462,96,99,1878,292.03,291.03,0,0,54
1368124,96,99,1216,408.43,406.43,0,0,80
1147782,96,99,2126,436.5,532.53,0,0,204
1121628,96,99,2826,245.44,300.76,0,0,487
1268719,96,99,1754,276.45,310.43,0,0,257
1203011,96,99,1971,300.73,300.73,0,0,216
1241789,96,99,1902,445.23,445.23,0,0,28
1118753,96,99,1247,446.23,447.23,0,0,42
1095036,96,99,1770,486.03,486.03,0,0,82
1123187,96,99,1438,194,194,0,0,67
1084253,96,99,2494,196,194,0,0,96
1030452,96,99,1847,195,196,0,0,109
1297109,96,99,1558,680.03,679.03,0,0,96
1282063,96,99,2581,679.03,678.03,0,0,134
1295415,96,99,1962,679.03,679.03,0,0,82
1372219,96,99,1445,669.33,670.33,0,0,68
1484402,96,99,2444,668.33,670.33,0,0,54
1300681,96,99,2867,668.33,670.33,0,0,41
1200694,96,99,2760,242.53,243.53,0,0,176
1318735,96,99,1525,243.53,291.03,0,0,269
1021210,96,99,2704,243.53,291.03,0,0,176
1267039,96,99,2492,293,388.03,0,0,69
1412500,96,99,1543,486.03,486.03,0,0,53
1254312,96,99,2304,486.03,486.03,0,0,69
1386478,96,99,2664,309.46,308.46,0,0,271
1045504,96,99,2569,309.46,308.46,0,0,352
1032233,96,99,2490,280.36,279.36,0,0,351
1105122,97,99,1885,144.53,146.53,0,0,851
1234274,97,99,1993,144.53,145.53,0,0,783
1101288,97,99,2539,146.5,146.5,0,0,540
1471202,97,99,2139,309.49,307.49,0,0,27
1334808,97,99,2631,154.26,153.26,0,0,55
1273398,97,99,1248,155.26,155.26,0,0,28
1016121,97,99,1778,160.08,159.08,0,0,188
1018477,97,99,1062,165.93,164.93,0,0,122
1056925,97,99,2707,193.09,227.01,0,0,460
1081247,97,99,1207,317.25,317.25,0,0,189
1420085,97,99,1230,320.13,320.13,0,0,215
1012679,97,99,2322,314.34,313.34,0,0,231
1051062,97,99,2290,280.33,282.33,0,0,296
1219238,97,99,1727,447.23,445.23,0,0,95
1292235,97,99,1109,204.67,294.91,0,0,418
1481355,97,99,1571,582.03,581.03,0,0,40
1448982,97,99,2956,581.03,582.03,0,0,80
1323154,97,99,2577,292.03,292.03,0,0,190
1269020,97,99,2640,290.03,290.03,0,0,69
1124866,97,99,1878,290.03,291.03,0,0,55
1276112,97,99,1216,408.43,408.43,0,0,82
1143080,97,99,2126,436.5,532.53,0,0,108
1408861,97,99,2826,244.47,300.76,0,0,527
1421280,97,99,1754,260.02,310.43,0,0,109
1249996,97,99,1971,299.73,301.73,0,0,190
1453751,97,99,1902,446.23,446.23,0,0,14
1348906,97,99,1247,446.23,445.23,0,0,15
1094347,97,99,1770,484.03,484.03,0,0,26
1477030,97,99,1438,195,195,0,0,67
1211141,97,99,2494,194,194,0,0,15
1262263,97,99,1847,210.52,210.52,0,0,67
1071548,97,99,1558,678.03,679.03,0,0,42
1004538,97,99,2581,679.03,680.03,0,0,68
1497433,97,99,1962,678.03,678.03,0,0,121
1326604,97,99,1445,670.33,668.33,0,0,53
1108772,97,99,2444,668.33,668.33,0,0,55
1135804,97,99,2867,670.33,668.33,0,0,42
1017577,97,99,2760,241.53,243.53,0,0,121
1343726,97,99,1525,243.53,292.03,0,0,203
1010298,97,99,2704,241.53,292.03,0,0,148
1488457,97,99,2492,291,388.03,0,0,81
1175022,97,99,1543,486.03,484.03,0,0,80
1423285,97,99,2304,486.03,485.03,0,0,15
1491090,97,99,2664,281.33,281.33,0,0,150
1380753,97,99,2569,309.46,310.46,0,0,351
1169449,97,99,2490,279.36,281.36,0,0,298
1347885,98,99,1885,146.5,144.53,0,1,1215
1357366,98,99,1993,144.53,145.53,0,0,555
1437432,98,99,2539,145.53,145.5,0,1,675
1323387,98,99,2139,308.49,307.49,0,0,54
1148402,98,99,2631,154.26,155.26,0,0,95
1422181,98,99,1248,155.26,153.26,0,0,109
1104480,98,99,1778,161.02,163.02,0,0,474
1281222,98,99,1062,162.02,163.02,0,0,729
1134900,98,99,2707,189.15,191.15,0,0,1634
1249592,98,99,1207,320.1,320.1,0,0,324
1319334,98,99,1230,315.28,314.28,0,0,298
1037882,98,99,2322,316.25,316.25,0,0,459
1144054,98,99,2290,259.96,259.96,0,0,716
1314811,98,99,1727,445.23,447.23,0,0,352
1025461,98,99,1109,226.01,295.91,1,1,4171
1057808,98,99,1571,582.03,583.03,0,0,95
1424566,98,99,2956,583.03,581.03,0,0,96
1270514,98,99,2577,290.03,292.03,0,1,107
1382484,98,99,2640,291.03,290.03,0,1,69
1414953,98,99,1878,290.03,290.03,0,1,40
1015722,98,99,1216,292.03,406.43,1,0,215
1303170,98,99,2126,532.53,533.53,0,0,68
1023297,98,99,2826,245.47,299.76,0,0,865
1324657,98,99,1754,267.75,311.43,0,0,392
1259588,98,99,1971,323.04,323.04,0,0,163
1409239,98,99,1902,447.23,445.23,0,0,14
1048011,98,99,1247,445.23,445.23,0,0,40
1483859,98,99,1770,486.03,484.03,0,0,13
1185204,98,99,1438,202.73,202.73,0,0,123
1170970,98,99,2494,211.52,211.52,0,0,69
1112024,98,99,1847,196,194,0,0,67
1306095,98,99,1558,534.5,679.03,1,1,190
1021962,98,99,2581,534.5,680.03,1,0,121
1387973,98,99,1962,534.5,679.03,1,1,406
1064326,98,99,1445,669.33,669.33,0,0,27
1134720,98,99,2444,670.33,670.33,0,0,41
1077417,98,99,2867,668.33,669.33,0,0,15
1171430,98,99,2760,243.53,243.53,0,0,121
1369868,98,99,1525,242.53,292.03,0,1,311
1452947,98,99,2704,242.53,290.03,0,1,161
1019691,98,99,2492,292,389.03,0,0,68
1005443,98,99,1543,484.03,485.03,0,0,122
1376471,98,99,2304,486.03,485.03,0,0,107
1318316,98,99,2664,308.46,310.46,0,0,323
1256966,98,99,2569,291.97,293.97,0,0,257
1401697,98,99,2490,280.36,280.36,0,0,203
1285143,99,99,1885,149.38,146.53,0,1,1417
1371552,99,99,1993,150.38,151.38,0,0,771
1197723,99,99,2539,150.35,147.5,0,1,458
1314079,99,99,2139,309.49,309.49,0,0,55
1374718,99,99,2631,155.26,153.26,0,0,82
1302400,99,99,1248,153.26,155.26,0,0,94
1261388,99,99,1778,160.05,160.05,0,0,555
1020611,99,99,1062,163.02,163.02,0,0,446
1269396,99,99,2707,191.09,191.09,0,0,1106
1006983,99,99,1207,310.4,311.4,0,0,298
1408816,99,99,1230,319.19,317.19,0,0,270
1166715,99,99,2322,319.16,319.16,0,0,392
1252732,99,99,2290,269.72,268.72,0,0,433
1419187,99,99,1727,445.23,446.23,0,0,283
1042325,99,99,1109,227.95,293.91,1,0,2174
1393936,99,99,1571,583.03,582.03,0,0,41
1173879,99,99,2956,581.03,582.03,0,0,26
1244488,99,99,2577,292.03,290.03,0,1,95
1423566,99,99,2640,291.03,291.03,0,1,109
1220367,99,99,1878,291.03,290.03,0,1,42
1053605,99,99,1216,290.03,408.43,1,0,95
1487502,99,99,2126,533.53,533.53,0,0,26
1088175,99,99,2826,333.71,332.71,0,0,312
1425419,99,99,1754,304.64,303.64,0,0,231
1332249,99,99,1971,323.04,322.04,0,0,107
1139355,99,99,1902,445.23,446.23,0,0,14
1194930,99,99,1247,445.23,447.23,0,0,27
1075537,99,99,1438,194,196,0,0,134
1471084,99,99,2494,194,194,0,0,26
1327733,99,99,1847,195,195,0,0,68
1158404,99,99,1558,547.14,680.03,1,0,162
1426453,99,99,2581,533.5,678.03,1,0,297
1459737,99,99,1962,542.29,678.03,1,1,271
1149016,99,99,1445,669.33,670.33,0,0,67
1174199,99,99,2444,668.33,670.33,0,0,53
1440577,99,99,2760,226.04,225.04,0,0,108
1419208,99,99,1525,292.03,291.03,0,1,148
1407679,99,99,2704,292.03,291.03,0,1,82
1430461,99,99,2492,291,389.03,0,0,54
1115406,99,99,1543,484.03,486.03,0,0,54
1249767,99,99,2304,486.03,485.03,0,0,54
1344103,99,99,2664,308.46,310.46,0,0,296
1123667,99,99,2569,307.52,306.52,0,0,298
1064110,99,99,2490,280.36,280.36,0,0,256
1257561,100,99,1885,149.38,144.53,0,1,1592
1205126,100,99,1993,150.38,150.38,0,1,1148
1396792,100,99,2539,151.35,145.5,0,1,782
1361047,100,99,2139,307.49,309.49,0,0,55
1105906,100,99,2631,98,154.26,0,0,107
1048577,100,99,1248,98.03,154.26,0,0,203
1215299,100,99,1778,161.99,163.99,0,0,580
1404846,100,99,1062,162.02,162.02,0,0,836
1149209,100,99,2707,192.12,192.12,0,0,1634
1409357,100,99,1207,320.13,321.13,0,0,325
1357292,100,99,1230,322.04,324.04,0,0,230
1241350,100,99,2322,315.28,316.28,0,0,474
1185658,100,99,2290,222.13,267.72,1,1,6615
1293059,100,99,1727,445.23,445.23,0,0,310
1130272,100,99,1109,252.23,294.91,0,0,499
1440336,100,99,1571,484.03,581.03,0,0,109
1280330,100,99,2956,484.03,581.03,0,0,96
1342576,100,99,2577,290.03,290.03,0,1,176
1137580,100,99,2640,291.03,291.03,0,1,67
1357222,100,99,1878,291.03,290.03,0,1,28
1488397,100,99,1216,292.03,406.43,0,1,94
1256342,100,99,2126,532.53,533.53,0,0,53
1317303,100,99,2826,333.71,332.71,0,0,365
1164189,100,99,1754,324.04,322.04,0,0,365
1130460,100,99,1971,323.04,322.04,0,0,161
1082715,100,99,1902,447.23,447.23,0,0,27
1467880,100,99,1247,445.23,445.23,0,0,27
1170146,100,99,1438,195,195,0,0,123
1017604,100,99,2494,194,194,0,0,82
1393436,100,99,1847,195,194,0,0,55
1426831,100,99,1558,678.03,680.03,0,0,136
1320578,100,99,2581,680.03,679.03,0,0,202
1104066,100,99,1962,680.03,678.03,0,0,312
1435954,100,99,1445,439.41,670.33,0,1,905
1236856,100,99,2444,437.53,669.33,0,1,838
1272218,100,99,2867,435.53,670.33,0,0,202
1177991,100,99,2760,224.13,224.13,0,0,230
1305526,100,99,1525,291.03,290.03,0,1,189
1456837,100,99,2704,292.03,292.03,0,0,26
1310441,100,99,2492,389.03,389.03,0,0,54
1353891,100,99,1543,486.03,484.03,0,0,42
1059325,100,99,2304,486.03,485.03,0,0,53
1373387,100,99,2664,310.46,310.46,0,0,285
1289019,100,99,2569,310.46,310.46,0,0,243
1242353,100,99,2490,280.36,281.36,0,0,447
1275584,101,99,1885,150.38,149.38,0,0,1241
1145513,101,99,1993,149.41,149.41,0,0,1581
1014930,101,99,2539,146.47,148.47,0,0,701
1342970,101,99,2139,307.49,308.49,0,0,13
1289051,101,99,2631,99,154.26,0,0,150
1315637,101,99,1248,98,154.26,0,0,96
1177576,101,99,1778,160.05,160.05,0,0,257
1175115,101,99,1062,162.99,161.99,0,0,540
1461737,101,99,2707,190.18,189.18,0,0,1149
1409512,101,99,1207,320.1,320.13,1,0,460
1128878,101,99,1230,321.1,324.04,1,0,445
1358770,101,99,2322,317.22,315.28,1,0,310
1148072,101,99,2290,223.13,268.72,1,0,4913
1191991,101,99,1727,446.23,445.23,0,0,405
1090603,101,99,1109,229.89,294.91,0,0,420
1456030,101,99,1571,485.03,583.03,0,0,80
1275790,101,99,2956,485.03,581.03,0,0,94
1237734,101,99,2577,290.03,292.03,0,0,80
1020484,101,99,2640,292.03,292.03,0,0,297
1073544,101,99,1878,290.03,292.03,0,0,41
1081897,101,99,2306,347.26,347.26,0,0,15
1357268,101,99,1216,290.03,406.43,0,0,28
1052955,101,99,2126,533.53,532.53,0,0,68
