id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1019737,133,30,1847,196,195,0,0,41
1209425,133,30,1558,639.23,640.23,0,0,40
1041289,133,30,2581,639.23,640.23,0,0,80
1317426,133,30,1962,639.23,639.23,0,0,136
1297312,133,30,1445,486.03,726.53,1,0,258
1382100,133,30,2444,484.03,728.53,1,1,566
1219785,133,30,2867,484.03,726.53,1,1,296
1282839,133,30,2760,242.53,243.53,0,0,176
1351574,133,30,1525,254.14,320.13,0,1,365
1446109,133,30,2704,248.38,319.13,0,1,216
1191827,133,30,2492,287.15,389.03,0,1,161
1479716,133,30,1543,484.09,483.09,0,0,54
1163972,133,30,2304,482.09,483.09,0,0,40
1167145,133,30,2664,302.64,302.64,0,0,175
1071342,133,30,2569,303.64,304.64,0,0,134
1319507,133,30,2490,292.03,291.03,0,0,231
1285802,134,30,1885,151.38,149.38,0,0,1106
1150169,134,30,1993,149.38,150.38,0,0,649
1355415,134,30,2539,150.38,149.38,0,0,379
1210585,134,30,2631,98,157.17,1,0,243
1126133,134,30,1248,97,165.93,1,0,149
1477848,134,30,1778,163.99,193.06,0,1,393
1104646,134,30,1062,161.02,193.09,0,1,404
1240741,134,30,2707,239.62,240.62,0,0,404
1044389,134,30,1207,388,388,0,0,123
1250096,134,30,1230,388,388,0,0,136
1291107,134,30,2322,389,388,0,0,162
1440348,134,30,2290,289.06,298.79,1,1,2024
1030977,134,30,1727,465.63,466.63,0,0,392
1309564,134,30,1109,310.46,309.46,0,0,703
1420192,134,30,1571,582.03,581.03,0,0,82
1439090,134,30,2956,582.03,583.03,0,0,28
1436262,134,30,2577,321.13,320.13,0,0,108
1106840,134,30,2640,319.13,320.13,0,0,96
1223975,134,30,1878,319.13,321.13,0,0,148
1236499,134,30,1216,416.13,416.13,0,0,69
1382410,134,30,2126,428.8,428.8,0,0,15
1385044,134,30,2826,379.33,377.33,0,0,405
1044371,134,30,1754,320.16,318.16,0,0,514
1451843,134,30,1971,328.86,329.86,0,0,204
1414504,134,30,1247,447.23,447.23,0,0,14
1120239,134,30,1770,486.03,484.03,0,0,15
1329745,134,30,1198,195.94,247.38,0,0,256
1095273,134,30,1311,137.8,181.45,0,0,203
1087331,134,30,1803,226.01,226.01,0,0,162
1435837,134,30,1438,194,194,0,0,67
1377638,134,30,1847,196,196,0,0,150
1457979,134,30,1558,549.08,640.23,0,0,161
1223332,134,30,2581,553.9,640.23,0,0,217
1382366,134,30,1962,547.08,640.23,0,0,377
1042561,134,30,1445,485.03,728.53,1,0,404
1432086,134,30,2444,484.03,726.53,1,1,283
1158560,134,30,2867,484.03,726.53,1,0,189
1066913,134,30,2760,241.53,243.53,0,0,28
1241060,134,30,1525,321.13,319.13,0,0,189
1466645,134,30,2704,321.13,321.13,0,0,95
1423394,134,30,2492,304.61,389.03,0,0,190
1173349,134,30,1543,484.09,484.09,0,0,67
1379220,134,30,2304,482.09,482.09,0,0,55
1291406,134,30,2664,291.03,291.03,0,0,298
1350577,134,30,2569,303.64,303.64,0,0,324
1115162,134,30,2490,291.03,291.03,0,0,325
1211411,135,30,1885,151.38,149.38,0,0,1093
1394074,135,30,1993,150.38,151.38,0,0,312
1311822,135,30,2539,151.38,149.38,0,0,135
1331442,135,30,2139,319.13,319.13,0,0,42
1188708,135,30,2631,99,156.17,0,0,28
1159151,135,30,1248,97.03,165.93,0,0,123
1344828,135,30,1778,193.06,193.06,0,0,566
1468786,135,30,1062,191.09,193.09,0,0,365
1001690,135,30,2707,234.74,234.74,0,0,216
1106287,135,30,1207,383.15,385.15,0,0,163
1195358,135,30,1230,381.27,379.27,0,0,148
1209085,135,30,2322,383.21,383.21,0,0,231
1062034,135,30,2290,246.38,299.79,0,0,404
1039887,135,30,1727,323.01,464.63,1,1,1392
1469191,135,30,1109,232.83,309.46,0,0,540
1476583,135,30,1571,582.03,583.03,0,0,13
1491353,135,30,2956,551.02,551.02,0,0,40
1044534,135,30,2577,321.13,320.13,0,0,81
1125062,135,30,2640,320.13,320.13,0,0,107
1386279,135,30,1878,321.13,319.13,0,0,69
1465027,135,30,2306,337.62,337.62,0,0,14
1169477,135,30,1216,417.13,418.13,0,0,53
1084041,135,30,2126,437.53,436.53,0,0,53
1010720,135,30,2826,377.33,379.33,0,0,296
1044454,135,30,1754,312.37,313.37,0,0,647
1233954,135,30,1971,329.86,327.86,0,0,298
1011195,135,30,1902,447.23,447.23,0,0,13
1007152,135,30,1247,446.23,447.23,0,0,13
1403433,135,30,1770,485.03,486.03,0,0,28
1268693,135,30,1198,169.75,246.38,0,0,162
1007086,135,30,1311,161.05,180.45,0,0,256
1415895,135,30,1803,226.01,228.01,0,0,161
1181905,135,30,1438,196,194,0,0,55
1185166,135,30,1847,194,196,0,0,148
1187617,135,30,1558,549.08,641.23,1,0,350
1177505,135,30,2581,549.08,641.23,1,0,378
1018857,135,30,1962,547.08,639.23,1,0,852
1478453,135,30,1445,728.53,727.53,0,0,54
1109608,135,30,2444,646.02,726.53,0,0,41
1017619,135,30,2867,726.53,727.53,0,0,27
1112469,135,30,2760,242.53,243.53,0,0,122
1286283,135,30,1525,321.13,321.13,0,1,94
1179741,135,30,2704,320.13,319.13,0,0,80
1199480,135,30,2492,290.03,388.03,0,0,109
1169733,135,30,1543,486.03,484.03,0,0,68
1043968,135,30,2304,484.03,484.03,0,0,40
1098825,135,30,2664,323.04,323.04,0,0,216
1022499,135,30,2569,306.55,305.55,0,0,258
1104135,135,30,2490,276.45,278.45,0,0,567
1196685,136,30,1885,149.38,151.38,0,0,771
1095411,136,30,1993,150.35,151.35,0,0,771
1164107,136,30,2539,150.35,150.35,0,0,406
1242520,136,30,2139,320.13,320.13,0,0,14
1485432,136,30,2631,97,158.17,0,0,203
1263145,136,30,1248,99,165.93,0,0,81
1432479,136,30,1778,194.03,194.03,0,0,258
1370400,136,30,1062,193.09,193.09,0,0,311
1003456,136,30,2707,211.52,236.74,0,0,445
1446592,136,30,1207,378.3,380.3,0,0,82
1114346,136,30,1230,389,389,0,0,82
1133564,136,30,2322,378.36,378.36,0,0,285
1373282,136,30,2290,244.44,299.79,0,0,445
1228121,136,30,1727,323.07,465.63,1,1,1162
1136110,136,30,1109,200.85,308.46,0,0,663
1167840,136,30,1571,581.03,581.03,0,0,26
1027058,136,30,2956,581.03,582.03,0,0,55
1264445,136,30,2577,321.13,321.13,0,1,41
1258038,136,30,2640,319.13,320.13,0,0,162
1209757,136,30,1878,321.13,321.13,0,0,42
1160902,136,30,2306,335.62,335.62,0,0,42
1088879,136,30,1216,417.13,416.13,0,0,15
1306763,136,30,2826,377.33,377.33,0,0,418
1125332,136,30,1754,319.16,319.16,0,0,324
1366752,136,30,1971,328.86,328.86,0,0,284
1472344,136,30,1247,446.23,445.23,0,0,13
1232018,136,30,1770,485.03,486.03,0,0,54
1138971,136,30,1198,169.75,246.38,0,0,108
1111409,136,30,1311,170.75,171.75,0,0,136
1452312,136,30,1803,171.75,228.01,0,0,82
1169196,136,30,1438,195,194,0,0,69
1237422,136,30,1847,194,194,0,0,81
1333558,136,30,1558,547.08,640.23,1,1,177
1153499,136,30,2581,549.08,639.23,1,0,379
1180324,136,30,1962,548.08,641.23,1,0,566
1200508,136,30,1445,727.53,726.53,0,0,68
1313525,136,30,2444,726.53,726.53,0,0,41
1070121,136,30,2867,726.53,728.53,0,0,26
1390787,136,30,2760,242.53,243.53,0,0,69
1138609,136,30,1525,319.13,319.13,0,1,163
1427698,136,30,2704,319.13,321.13,0,1,107
1212742,136,30,2492,387.03,389.03,0,0,68
1181912,136,30,2304,485.03,485.03,0,0,28
1432916,136,30,2664,284.21,322.04,0,0,229
1102854,136,30,2569,324.04,322.04,0,0,216
1301876,136,30,2490,292.03,290.03,0,0,297
1136101,137,30,1885,153.26,154.26,0,0,946
1233348,137,30,1993,153.26,154.26,0,0,715
1042175,137,30,2539,152.32,152.32,0,0,392
1054206,137,30,2139,289.12,321.13,0,0,14
1043874,137,30,2631,97,158.17,0,0,149
1194403,137,30,1248,98,165.93,0,0,94
1472119,137,30,1778,191.12,192.12,0,0,325
1491285,137,30,1062,191.09,193.09,0,0,337
1413484,137,30,2707,226.98,227.98,0,0,528
1344246,137,30,1207,367.66,368.66,0,0,108
1251263,137,30,1230,388,390,0,0,53
1111389,137,30,2322,375.39,377.39,0,0,188
1362168,137,30,2290,208.55,297.79,0,0,270
1358525,137,30,1727,325.95,465.63,0,1,959
1260326,137,30,1109,179.51,310.46,0,0,539
1140690,137,30,2956,631.53,630.53,0,0,15
1274186,137,30,2577,321.13,320.13,0,1,55
1223041,137,30,2640,319.13,319.13,0,1,121
1428302,137,30,1878,319.13,319.13,0,0,40
1086967,137,30,2306,146.53,335.62,0,0,68
1006264,137,30,1216,416.13,418.13,0,0,41
1428545,137,30,2126,509.31,509.31,0,0,68
1229050,137,30,2826,377.33,379.33,0,0,501
1058746,137,30,1754,319.16,318.16,0,0,420
1064065,137,30,1971,327.86,329.86,0,0,149
1309687,137,30,1902,388.03,447.23,0,0,42
1348936,137,30,1247,388.03,447.23,0,0,55
1012514,137,30,1198,203.73,202.73,0,0,269
1015931,137,30,1311,170.75,170.75,0,0,270
1475722,137,30,1803,150.35,227.01,0,0,242
1282592,137,30,1438,196,194,0,0,54
1051593,137,30,1847,196,195,0,0,68
1444182,137,30,1558,549.08,641.23,0,0,122
1460784,137,30,2581,547.08,641.23,0,0,148
1456413,137,30,1962,549.08,639.23,0,0,312
1427857,137,30,2444,726.53,726.53,0,0,40
1334544,137,30,2867,726.53,727.53,0,0,54
1473786,137,30,2760,243.53,243.53,0,0,42
1466415,137,30,1525,255.11,319.13,0,1,566
1278792,137,30,2704,234.77,319.13,0,1,243
1180543,137,30,2492,389.03,389.03,0,0,13
1365961,137,30,1543,383.18,484.03,1,1,256
1003932,137,30,2304,376.39,484.03,1,1,217
1333848,137,30,2664,323.04,324.04,0,0,27
1375204,137,30,2569,322.04,323.04,0,0,108
1133956,137,30,2490,290.03,292.03,0,0,404
1217547,138,30,1885,155.26,154.26,0,0,1134
1022712,138,30,1993,154.23,155.23,0,0,607
1342628,138,30,2539,153.26,153.26,0,0,445
1433211,138,30,2631,97,157.17,0,0,123
1007446,138,30,1248,98,163.93,0,0,150
1468003,138,30,1778,179.51,178.51,0,0,446
1007536,138,30,1062,188.21,187.21,0,0,324
1428429,138,30,2707,229.92,230.92,0,0,742
1068880,138,30,1207,383.18,383.18,0,0,15
1073760,138,30,1230,385.15,383.15,0,0,108
1455939,138,30,2322,385.15,383.15,0,0,53
1057727,138,30,2290,281.33,282.33,0,0,474
1210131,138,30,1727,460.78,459.78,0,0,365
1305393,138,30,1109,275.48,309.46,0,0,621
1020635,138,30,1571,630.53,629.53,0,0,26
1218376,138,30,2956,629.53,629.53,0,0,81
1036685,138,30,2577,292.94,319.13,0,1,163
1274283,138,30,2640,321.13,320.13,0,1,204
1415680,138,30,1878,321.13,320.13,0,0,96
1471062,138,30,1216,417.13,416.13,0,0,69
1147333,138,30,2126,507.31,508.31,0,0,94
1300309,138,30,2826,372.48,374.48,0,0,487
1316605,138,30,1754,312.4,311.4,0,0,581
1223056,138,30,1971,327.86,329.86,0,0,122
1274825,138,30,1902,388.03,445.23,0,0,40
1219447,138,30,1247,387.03,447.23,0,0,53
1486522,138,30,1198,171.75,202.73,0,0,80
1347263,138,30,1311,190.18,188.18,0,0,243
1405884,138,30,1803,159.08,228.01,0,0,231
1112825,138,30,1438,194,196,0,0,188
1127026,138,30,1847,196,196,0,0,176
1060492,138,30,1558,549.08,639.23,0,0,134
1090492,138,30,2581,548.08,641.23,0,0,285
1036736,138,30,1962,547.08,641.23,0,0,270
1109115,138,30,1445,727.53,727.53,0,0,55
1284664,138,30,2444,726.53,728.53,0,0,96
1408579,138,30,2867,728.53,726.53,0,0,15
1017454,138,30,2760,242.53,242.53,0,0,109
1388406,138,30,1525,249.35,321.13,0,1,649
1315332,138,30,2704,245.44,319.13,0,1,325
1234355,138,30,2492,387.03,387.03,0,0,27
1071797,138,30,1543,374.45,485.03,1,1,149
1228231,138,30,2304,381.27,485.03,1,0,82
1436217,138,30,2664,322.04,322.04,0,0,80
1270864,138,30,2569,324.04,323.04,0,0,122
1331729,138,30,2490,284.24,283.24,0,0,311
1006483,139,30,1885,148.41,150.41,0,0,647
1179670,139,30,1993,149.38,149.38,0,0,837
1425885,139,30,2539,150.38,150.38,0,0,499
1085612,139,30,2631,106.73,156.17,0,0,108
1233213,139,30,1248,80.51,164.93,0,0,53
1163883,139,30,1778,189.21,189.21,0,0,339
1114335,139,30,1062,193.09,193.09,0,0,432
1308542,139,30,2707,242.56,240.56,0,0,540
1335838,139,30,1207,388,389,0,0,41
1441777,139,30,1230,382.21,383.21,0,0,53
1449638,139,30,2322,383.15,385.15,0,0,95
1359727,139,30,2290,280.33,280.33,0,0,473
1221801,139,30,1727,464.63,464.63,0,0,392
1484340,139,30,1109,293.97,291.97,0,0,594
1086135,139,30,1571,485.03,630.53,0,0,96
1382722,139,30,2956,513.13,631.53,0,0,69
1057823,139,30,2577,319.13,321.13,0,1,69
1251917,139,30,2640,320.13,320.13,0,0,190
1241686,139,30,1878,321.13,321.13,0,0,42
1380931,139,30,2306,195,335.62,0,0,53
1340688,139,30,1216,316.28,418.13,0,0,55
1439601,139,30,2126,417.13,509.31,0,0,55
1429345,139,30,2826,377.33,377.33,0,0,500
1095615,139,30,1754,320.16,318.16,0,0,621
1472957,139,30,1971,327.86,328.86,0,0,244
1264265,139,30,1902,387.03,447.23,0,0,13
1100928,139,30,1247,387.03,447.23,0,0,13
1211600,139,30,1770,486.03,486.03,0,0,27
1303938,139,30,1198,227.01,228.01,0,0,163
1083658,139,30,1311,119.31,190.18,0,0,230
1149502,139,30,1803,195.94,226.01,0,0,256
1113085,139,30,1438,195,196,0,0,69
1218148,139,30,1847,196,195,0,0,123
1436254,139,30,1558,549.08,641.23,0,1,162
1399344,139,30,2581,547.08,641.23,0,0,283
1344237,139,30,1962,549.08,640.23,0,0,377
1056498,139,30,1445,727.53,726.53,0,0,67
1275669,139,30,2444,727.53,728.53,0,0,26
1117847,139,30,2867,727.53,728.53,0,0,27
1451201,139,30,2760,243.53,241.53,0,0,109
1200753,139,30,1525,262.93,319.13,0,1,458
1340720,139,30,2704,260.93,319.13,0,1,364
1216254,139,30,1543,387.03,485.03,0,0,94
1488907,139,30,2304,387.03,485.03,0,0,41
1350169,139,30,2664,322.04,322.04,0,0,122
1093984,139,30,2569,287.15,324.04,0,0,244
1439818,139,30,2490,283.27,284.27,0,0,485
1252933,140,30,1885,151.38,149.38,0,0,1241
1249085,140,30,1993,151.35,152.35,0,0,824
1340771,140,30,2539,150.38,151.38,0,0,339
1264451,140,30,2139,291.03,290.03,0,0,28
1422176,140,30,2631,99,156.17,0,0,69
1128461,140,30,1248,98,164.93,0,0,41
1148753,140,30,1778,187.21,188.21,0,0,594
1134158,140,30,1062,193.06,193.06,0,0,474
1382497,140,30,2707,238.62,240.62,0,0,635
1363129,140,30,1207,381.21,383.21,0,0,202
1240247,140,30,1230,390,389,0,0,69
1002395,140,30,2322,385.15,383.15,0,0,285
1070968,140,30,2290,291,292,0,0,582
1030341,140,30,1727,464.63,466.63,0,0,337
1283576,140,30,1109,273.6,273.6,0,0,890
1455002,140,30,1571,486.03,630.53,0,1,161
1115701,140,30,2956,484.03,630.53,0,1,95
1114862,140,30,2577,320.13,320.13,0,0,53
1240093,140,30,2640,319.13,321.13,0,1,204
1491746,140,30,1878,319.13,320.13,0,0,149
1250176,140,30,2306,210.49,337.62,1,0,42
1472221,140,30,1216,291.03,416.13,0,0,135
1357698,140,30,2126,416.13,508.31,0,0,54
1270670,140,30,2826,378.33,379.33,0,0,487
1162290,140,30,1754,315.31,314.31,0,0,809
1243711,140,30,1971,328.86,329.86,0,0,271
1352422,140,30,1902,389.03,446.23,0,0,42
1429751,140,30,1247,387.03,447.23,0,0,54
1018805,140,30,1198,243.53,243.53,0,0,96
1065372,140,30,1311,338.53,338.53,0,0,13
1215521,140,30,1803,189.18,228.01,0,0,243
1354403,140,30,1438,196,195,0,0,135
1180357,140,30,1847,196,194,0,0,148
1456829,140,30,1558,547.08,641.23,0,1,148
1327195,140,30,2581,548.08,639.23,0,0,310
1100647,140,30,1962,547.08,641.23,0,1,609
1387501,140,30,1445,727.53,728.53,0,0,14
1208298,140,30,2444,726.53,728.53,0,0,80
1467995,140,30,2867,728.53,726.53,0,0,26
1181966,140,30,2760,243.53,241.53,0,0,162
1444089,140,30,1525,308.46,319.13,0,1,215
1056926,140,30,2704,309.49,320.13,0,1,204
1407251,140,30,2492,389.03,388.03,0,0,80
1437619,140,30,1543,461.78,460.78,0,0,55
1352628,140,30,2304,484.03,486.03,0,0,26
1452377,140,30,2664,322.04,323.04,0,0,135
1186362,140,30,2569,324.04,324.04,0,0,215
1185085,140,30,2490,249.32,284.27,1,0,459
1060184,141,30,1885,150.38,149.38,0,0,932
1407387,141,30,1993,150.38,149.38,0,0,825
1366538,141,30,2539,149.38,149.38,0,0,350
1055623,141,30,2139,292.03,291.03,0,0,107
1165754,141,30,2631,163.02,163.02,0,0,67
1039003,141,30,1248,165.93,164.93,0,0,13
1065380,141,30,1778,190.18,189.18,0,0,377
1261851,141,30,1062,192.06,194.06,0,0,499
1170926,141,30,2707,240.59,239.59,0,0,500
1112391,141,30,1207,390,390,0,0,109
1444091,141,30,1230,388,388,0,0,123
1228680,141,30,2322,386.06,386.06,0,0,377
1219100,141,30,2290,286.21,286.21,0,0,582
1275103,141,30,1727,466.63,466.63,0,0,284
1304476,141,30,1109,294.88,296.88,0,0,581
1310044,141,30,1571,591.73,591.73,0,0,68
1442176,141,30,2956,590.73,592.73,0,0,15
1334295,141,30,2577,319.13,321.13,0,0,95
1222017,141,30,2640,294.88,319.13,0,1,175
1148015,141,30,1878,319.13,320.13,0,0,94
1085874,141,30,1216,416.13,416.13,0,0,27
1184848,141,30,2126,507.31,508.31,0,0,94
1252303,141,30,2826,378.33,377.33,0,0,258
1124059,141,30,1754,314.34,313.34,0,0,715
1350949,141,30,1971,328.86,327.86,0,0,242
1227380,141,30,1902,445.23,447.23,0,0,40
1023787,141,30,1247,445.23,445.23,0,0,42
1332023,141,30,1770,486.03,485.03,0,0,13
1461446,141,30,1198,190.18,241.53,0,0,243
1437780,141,30,1311,170.75,340.53,0,0,188
1371736,141,30,1803,199.82,226.01,0,0,297
1337223,141,30,1438,196,194,0,0,109
1202051,141,30,1847,194,194,0,0,54
1305685,141,30,1558,452.02,640.23,1,1,675
1493199,141,30,2581,458.84,639.23,1,0,581
1089317,141,30,1962,458.87,640.23,1,1,931
1460811,141,30,1525,321.13,319.13,0,0,242
1176968,141,30,2704,319.13,319.13,0,1,190
1418291,141,30,2492,342.47,388.03,0,0,94
1291081,141,30,1543,484.03,484.03,0,0,27
1396019,141,30,2304,486.03,484.03,0,0,67
1321259,141,30,2664,323.04,323.04,0,0,82
1077983,141,30,2569,324.04,323.04,0,0,190
1370761,141,30,2490,290.09,290.09,0,0,312
1392030,142,30,1885,150.38,150.38,0,0,1122
1432623,142,30,1993,152.35,152.35,0,0,811
1253664,142,30,2539,147.44,148.44,0,0,620
1053939,142,30,2139,292.03,290.03,0,0,67
1231075,142,30,2631,164.93,163.93,0,0,121
1370894,142,30,1248,163.93,164.93,0,0,96
1024712,142,30,1778,191.09,191.09,0,0,555
1282161,142,30,1062,184.3,185.3,0,0,459
1242288,142,30,2707,225.07,226.07,0,0,472
1096920,142,30,1207,381.27,380.27,0,0,94
1442646,142,30,1230,390,388,0,0,123
1295665,142,30,2322,390,390,0,0,217
1166987,142,30,2290,283.27,282.27,0,0,513
1042269,142,30,1727,465.63,466.63,0,0,269
1132980,142,30,1109,290.09,289.09,0,0,593
1475729,142,30,1571,590.73,590.73,0,0,109
1288285,142,30,2956,590.73,590.73,0,0,54
1059456,142,30,2577,319.13,320.13,0,1,136
1041502,142,30,2640,320.13,321.13,0,1,95
1430692,142,30,1878,319.13,321.13,0,0,148
1381894,142,30,2306,337.62,335.62,0,0,42
1342431,142,30,1216,417.13,416.13,0,0,26
1292165,142,30,2126,508.31,508.31,0,0,14
1146505,142,30,2826,377.33,378.33,0,0,472
1034585,142,30,1754,313.37,313.37,0,0,620
1478633,142,30,1971,329.86,328.86,0,0,149
1261387,142,30,1902,446.23,445.23,0,0,14
1162958,142,30,1247,447.23,445.23,0,0,26
1117609,142,30,1770,486.03,484.03,0,0,41
1290765,142,30,1198,186.3,243.53,0,0,148
1055076,142,30,1311,216.34,339.53,0,0,298
1381464,142,30,1803,195.03,194.03,0,0,285
1045798,142,30,1438,195,196,0,0,42
1167808,142,30,1847,196,194,0,0,121
1352328,142,30,1558,461.75,640.23,1,1,689
1251868,142,30,2581,466.57,639.23,1,1,850
1257096,142,30,1962,458.87,640.23,1,1,1283
1222868,142,30,1445,728.53,728.53,0,0,13
1297163,142,30,2444,726.53,726.53,0,0,42
1433010,142,30,2867,726.53,727.53,0,0,14
1297027,142,30,2760,241.53,241.53,0,0,135
1140680,142,30,1525,321.13,320.13,0,0,176
1269708,142,30,2704,319.13,319.13,0,1,189
1438385,142,30,2492,342.47,387.03,0,0,107
1469222,142,30,1543,486.03,484.03,0,0,55
1327056,142,30,2304,484.03,485.03,0,0,15
1295065,142,30,2664,323.04,324.04,0,0,134
1260823,142,30,2569,322.04,324.04,0,0,40
1099948,142,30,2490,284.27,282.27,0,0,257
1490767,143,30,1885,152.35,150.35,0,0,1012
1154588,143,30,1993,152.35,150.35,0,0,797
1317069,143,30,2539,150.35,152.35,0,0,379
1227774,143,30,2139,283.24,285.24,0,0,53
1139360,143,30,2631,161.99,161.99,0,0,96
1115032,143,30,1248,163.93,163.93,0,0,27
1065700,143,30,1778,189.18,188.18,0,0,607
1136702,143,30,1062,192.06,193.06,0,0,501
1173798,143,30,2707,239.59,241.59,0,0,662
1306670,143,30,1207,388,389,0,0,55
1480271,143,30,1230,376.42,376.42,0,0,96
1306376,143,30,2322,387.09,386.09,0,0,257
1273201,143,30,2290,292,293,0,0,594
1192552,143,30,1727,465.63,466.63,0,0,420
1134885,143,30,1109,309.43,311.43,0,0,675
1207240,143,30,1571,590.73,591.73,0,0,27
1086189,143,30,2956,590.73,592.73,0,0,55
1219044,143,30,2577,321.13,319.13,0,0,96
1140453,143,30,2640,320.13,320.13,0,0,217
1498756,143,30,1878,319.13,320.13,0,0,53
1047303,143,30,1216,291.03,418.13,1,0,53
1494001,143,30,2126,508.31,507.31,0,0,15
1025322,143,30,2826,379.33,378.33,0,0,351
1270402,143,30,1754,318.16,320.16,0,0,622
1304600,143,30,1971,344.35,346.35,0,0,256
1006673,143,30,1902,445.23,447.23,0,0,28
1062352,143,30,1247,445.23,445.23,0,0,55
1267453,143,30,1198,190.12,241.53,0,0,215
1255707,143,30,1311,186.3,338.53,0,0,150
1239285,143,30,1803,169.75,195.03,0,0,242
1082765,143,30,1438,195,196,0,0,81
1220427,143,30,2494,194,195,0,0,41
1061495,143,30,1847,194,195,0,0,82
1411538,143,30,1558,530.62,640.23,0,0,177
1474316,143,30,2581,548.08,548.08,0,0,150
1230098,143,30,1962,542.23,641.23,0,0,175
1282455,143,30,1445,485.03,726.53,0,1,378
1339556,143,30,2444,484.03,727.53,0,1,312
1445267,143,30,2867,484.03,728.53,0,1,150
1288083,143,30,2760,241.53,243.53,0,0,13
1148080,143,30,1525,319.13,321.13,0,0,162
1308283,143,30,2704,321.13,319.13,0,1,162
1418764,143,30,2492,387.03,388.03,0,0,81
1308461,143,30,1543,486.03,486.03,0,0,27
1214792,143,30,2304,485.03,484.03,0,0,40
1422262,143,30,2664,339.56,338.56,0,0,177
1030124,143,30,2569,337.62,337.62,0,0,257
1454552,143,30,2490,289.09,289.09,0,0,310
1072455,144,30,1885,151.38,149.38,0,0,1147
1131985,144,30,1993,152.35,150.35,0,0,648
1483685,144,30,2539,151.38,150.38,0,0,296
1367454,144,30,2139,292.03,291.03,0,0,28
1022569,144,30,2631,162.02,161.02,0,0,80
1211524,144,30,1248,164.93,165.93,0,0,96
1166314,144,30,1778,178.48,180.48,0,0,378
1090835,144,30,1062,189.18,190.18,0,0,404
1483991,144,30,2707,235.77,234.77,0,0,595
1003756,144,30,1207,380.3,379.3,0,0,161
1232525,144,30,1230,390,388,0,0,109
1265019,144,30,2322,390,388,0,0,231
1099899,144,30,2290,298.79,298.79,0,0,406
1497940,144,30,1727,464.63,464.63,0,0,271
1037362,144,30,1109,295.91,295.91,0,0,783
1355978,144,30,1571,590.73,590.73,0,0,28
1266325,144,30,2956,590.73,590.73,0,0,53
1453176,144,30,2577,319.13,319.13,0,0,150
1313477,144,30,2640,321.13,320.13,0,0,108
1275474,144,30,1878,319.13,319.13,0,0,42
1296297,144,30,2306,292.03,336.62,0,0,13
