id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1412886,131,52,1438,196,196,0,0,162
1381932,131,52,2494,195,195,0,0,190
1248020,131,52,1847,196,196,0,0,69
1126062,131,52,1558,486.03,640.23,1,1,688
1470058,131,52,2581,486.03,641.23,1,1,809
1354128,131,52,1962,486.03,641.23,1,1,851
1021452,131,52,1445,726.53,727.53,0,0,15
1403189,131,52,2444,728.53,728.53,0,0,95
1046745,131,52,2867,726.53,727.53,0,0,68
1247836,131,52,2760,225.07,224.07,0,0,377
1352364,131,52,1525,275.48,320.13,0,1,877
1151623,131,52,2704,274.51,320.13,0,1,662
1182302,131,52,2492,387.03,388.03,0,0,69
1116631,131,52,1543,469.51,469.51,0,1,243
1009862,131,52,2304,461.72,468.51,0,1,189
1056584,131,52,2664,304.64,304.64,0,0,474
1453684,131,52,2569,303.64,303.64,0,0,486
1259969,131,52,2490,266.75,267.75,0,0,339
1193367,132,52,1885,150.38,149.38,0,0,2213
1327707,132,52,1993,150.38,150.38,0,0,1257
1194722,132,52,2539,150.38,149.38,0,0,636
1499940,132,52,2139,316.22,318.22,0,0,135
1334394,132,52,2631,165.93,164.93,0,0,95
1345400,132,52,1248,162.99,162.99,0,0,107
1395448,132,52,1778,161.05,193.06,0,1,1134
1088842,132,52,1062,163.99,194.06,0,1,1230
1412583,132,52,2707,230.92,228.92,0,0,1214
1111709,132,52,1207,326.95,326.95,0,0,162
1121992,132,52,1230,332.74,499.58,0,1,258
1455862,132,52,2322,331.77,485.97,0,1,609
1150407,132,52,2290,286.21,286.21,0,0,1215
1469612,132,52,1727,256.11,461.75,0,0,865
1329977,132,52,1109,265.78,266.78,0,0,1619
1418084,132,52,1571,437.53,630.53,0,1,350
1490609,132,52,2956,444.26,630.53,0,0,297
1454608,132,52,2104,437.53,629.53,0,0,203
1264593,132,52,2577,321.13,320.13,0,0,190
1071364,132,52,2640,321.13,319.13,0,0,190
1134131,132,52,1878,318.19,318.19,0,0,161
1261964,132,52,2306,168.81,336.62,0,0,28
1253038,132,52,1216,418.13,417.13,0,0,108
1258086,132,52,2126,426.8,533.53,0,1,150
1057685,132,52,2826,344.35,346.35,0,0,1026
1174266,132,52,1754,315.31,313.31,0,0,917
1441673,132,52,1971,193.06,326.89,1,1,2699
1479289,132,52,1902,445.23,446.23,0,0,40
1093898,132,52,1247,445.23,445.23,0,0,40
1211891,132,52,1770,453.02,453.02,0,0,80
1324249,132,52,1198,203.76,202.76,0,0,501
1101788,132,52,1311,171.75,193.09,0,0,730
1388965,132,52,1803,182.39,182.39,0,0,378
1348964,132,52,1438,194,194,0,0,202
1392406,132,52,2494,196,196,0,0,204
1270930,132,52,1847,196,196,0,0,108
1385167,132,52,1558,639.23,639.23,0,0,136
1454599,132,52,2581,639.23,639.23,0,0,188
1075318,132,52,1962,639.23,639.23,0,0,122
1455256,132,52,1445,727.53,728.53,0,0,41
1201758,132,52,2444,726.53,727.53,0,0,69
1244708,132,52,2867,726.53,727.53,0,0,68
1153252,132,52,2760,242.53,243.53,0,0,352
1325973,132,52,1525,266.81,319.13,0,1,944
1195847,132,52,2704,262.93,321.13,0,1,892
1249846,132,52,2492,272.57,387.03,0,1,418
1077267,132,52,1543,468.51,468.51,0,0,135
1382273,132,52,2304,468.51,469.51,0,0,135
1315978,132,52,2664,304.64,302.64,0,0,433
1075003,132,52,2569,303.64,302.64,0,0,513
1349659,132,52,2490,279.36,280.36,0,0,351
1276904,133,52,1885,151.38,151.38,0,0,1823
1100983,133,52,1993,149.38,151.38,0,0,1214
1110795,133,52,2539,150.38,151.38,0,0,582
1291346,133,52,2139,311.37,313.37,0,0,163
1456595,133,52,2631,161.08,161.08,0,0,176
1109098,133,52,1248,161.99,162.99,0,0,149
1412740,133,52,1778,163.02,193.06,0,1,1039
1309544,133,52,1062,163.02,194.06,0,1,1134
1369471,133,52,2707,237.65,238.65,0,0,865
1034714,133,52,1207,383.15,383.15,0,0,109
1212943,133,52,1230,389,390,0,0,135
1057116,133,52,2322,387.06,485.97,0,0,242
1439428,133,52,2290,292.94,293.94,0,0,919
1372896,133,52,1727,251.29,460.75,0,0,769
1470672,133,52,1109,305.55,305.55,0,0,1567
1278071,133,52,1571,581.03,581.03,0,0,202
1303024,133,52,2956,582.03,581.03,0,0,82
1126076,133,52,2104,583.03,582.03,0,0,13
1144273,133,52,2577,321.13,321.13,0,0,270
1301523,133,52,2640,321.13,319.13,0,0,175
1023885,133,52,1878,319.13,320.13,0,0,67
1359560,133,52,2306,336.62,337.62,0,0,68
1467065,133,52,1216,417.13,417.13,0,0,149
1064244,133,52,2126,426.8,428.8,0,0,95
1392193,133,52,2826,373.45,375.45,0,0,770
1347689,133,52,1754,319.16,319.16,0,0,797
1337936,133,52,1971,181.42,328.89,1,1,2688
1005373,133,52,1902,447.23,446.23,0,0,15
1232205,133,52,1247,445.23,445.23,0,0,27
1383275,133,52,1770,452.05,451.05,0,0,94
1066436,133,52,1198,215.34,217.34,0,0,297
1167907,133,52,1311,176.54,178.54,0,0,594
1158126,133,52,1803,177.51,177.51,0,0,567
1401329,133,52,1438,194,195,0,0,122
1243673,133,52,2494,196,196,0,0,188
1061811,133,52,1847,196,194,0,0,53
1289883,133,52,1558,639.23,641.23,0,0,81
1188051,133,52,2581,641.23,641.23,0,0,95
1110857,133,52,1962,641.23,640.23,0,0,204
1341860,133,52,1445,484.03,726.53,1,1,256
1356211,133,52,2444,484.03,728.53,1,1,460
1333449,133,52,2867,493.76,726.53,1,1,393
1190946,133,52,2760,241.53,242.53,0,0,311
1487757,133,52,1525,260.99,320.13,0,1,932
1154925,133,52,2704,268.72,320.13,0,1,446
1099523,133,52,2492,270.63,387.03,0,1,539
1290385,133,52,1543,484.09,483.09,0,0,229
1383794,133,52,2304,482.09,482.09,0,0,96
1035267,133,52,2664,294.88,294.88,0,0,514
1022583,133,52,2569,302.64,302.64,0,0,528
1029326,133,52,2490,291.03,291.03,0,0,231
1482269,134,52,1885,151.38,150.38,0,0,2013
1311344,134,52,1993,151.38,151.38,0,0,1187
1266304,134,52,2539,149.38,150.38,0,0,540
1340026,134,52,2139,320.13,320.13,0,0,53
1469133,134,52,2631,99,159.08,1,0,296
1444448,134,52,1248,97.06,161.99,1,0,662
1316955,134,52,1778,161.99,193.06,0,1,905
1019520,134,52,1062,161.02,193.06,0,1,863
1475270,134,52,2707,240.62,238.62,0,0,1256
1395806,134,52,1207,385.09,387.09,0,0,203
1046611,134,52,1230,387.09,386.09,0,0,189
1078137,134,52,2322,388,390,0,0,310
1196608,134,52,2290,291.03,294.94,1,1,3673
1175814,134,52,1727,464.63,465.63,0,0,890
1161783,134,52,1109,311.43,309.43,0,0,2107
1482900,134,52,1571,581.03,583.03,0,0,69
1115425,134,52,2956,583.03,581.03,0,0,149
1229021,134,52,2104,583.03,581.03,0,0,95
1037340,134,52,2577,320.13,321.13,0,0,190
1367160,134,52,2640,319.13,320.13,0,0,230
1053479,134,52,1878,319.13,319.13,0,0,96
1365688,134,52,2306,336.62,335.62,0,0,26
1376939,134,52,1216,417.13,416.13,0,0,163
1416079,134,52,2126,426.8,426.8,0,0,122
1362106,134,52,2826,378.33,378.33,0,0,838
1180073,134,52,1754,320.16,320.16,0,0,755
1427720,134,52,1971,329.86,328.86,0,0,242
1263074,134,52,1902,445.23,447.23,0,0,54
1176075,134,52,1247,445.23,445.23,0,0,26
1348369,134,52,1770,485.03,486.03,0,0,96
1088099,134,52,1198,181.45,215.34,0,0,433
1142680,134,52,1311,188.24,186.24,0,0,688
1320035,134,52,1803,161.99,163.99,0,0,595
1360810,134,52,1438,195,194,0,0,149
1245065,134,52,2494,195,194,0,0,148
1103955,134,52,1847,195,196,0,0,161
1271025,134,52,1558,547.08,640.23,0,0,136
1109899,134,52,2581,548.08,640.23,0,0,215
1098959,134,52,1962,547.08,640.23,0,0,446
1177826,134,52,1445,486.03,728.53,1,1,460
1467922,134,52,2444,484.03,728.53,1,1,458
1036499,134,52,2867,484.03,728.53,1,0,284
1419712,134,52,2760,241.53,243.53,0,0,379
1216288,134,52,1525,320.13,320.13,0,0,473
1109334,134,52,2704,321.13,321.13,0,0,122
1026281,134,52,2492,300.73,387.03,0,1,284
1132185,134,52,1543,483.09,484.09,0,0,217
1068169,134,52,2304,484.09,484.09,0,0,82
1190148,134,52,2664,296.88,296.88,0,0,501
1058069,134,52,2569,302.64,304.64,0,0,554
1280250,134,52,2490,291.03,290.03,0,0,432
1343495,135,52,1885,149.38,149.38,0,0,1851
1400197,135,52,1993,151.38,150.38,0,0,446
1217580,135,52,2539,150.35,150.35,0,0,175
1068039,135,52,2139,308.46,308.46,0,0,40
1442636,135,52,2631,98.03,159.08,0,0,366
1185398,135,52,1248,98,163.99,0,0,230
1337187,135,52,1778,193.06,194.06,0,0,742
1246636,135,52,1062,192.09,192.09,0,0,797
1360320,135,52,2707,228.95,229.95,0,0,512
1269997,135,52,1207,376.36,376.36,0,0,109
1174880,135,52,1230,376.36,377.36,0,0,107
1264517,135,52,2322,383.18,382.18,0,0,418
1189291,135,52,2290,254.17,294.94,0,0,1160
1000061,135,52,1727,321.07,465.63,1,1,2186
1320402,135,52,1109,250.29,311.43,0,0,1554
1213821,135,52,1571,582.03,583.03,0,0,134
1257588,135,52,2956,582.03,583.03,0,0,161
1125522,135,52,2104,581.03,581.03,0,0,82
1339112,135,52,2577,320.13,321.13,0,0,96
1253417,135,52,2640,320.13,319.13,0,0,297
1003572,135,52,1878,320.13,320.13,0,0,136
1089197,135,52,2306,337.62,335.62,0,0,54
1185280,135,52,1216,416.13,417.13,0,0,96
1422720,135,52,2126,446.26,446.26,0,0,107
1255911,135,52,2826,379.33,377.33,0,0,946
1295383,135,52,1754,310.43,309.43,0,0,986
1179856,135,52,1971,327.86,328.86,0,0,458
1364558,135,52,1902,446.23,446.23,0,0,40
1489311,135,52,1770,485.03,486.03,0,0,54
1121535,135,52,1198,169.75,217.34,0,0,513
1075861,135,52,1311,162.96,188.24,0,0,702
1365630,135,52,1803,199.88,198.88,0,0,487
1165543,135,52,1438,194,196,0,0,163
1371366,135,52,2494,196,196,0,0,215
1029829,135,52,1847,196,195,0,0,82
1107354,135,52,1558,549.08,640.23,1,1,351
1449466,135,52,2581,549.08,639.23,1,1,473
1378110,135,52,1962,548.08,639.23,1,1,944
1485289,135,52,1445,486.03,728.53,0,0,14
1195379,135,52,2444,648.02,727.53,0,0,42
1427471,135,52,2867,699.37,699.37,0,0,123
1175651,135,52,2760,241.53,243.53,0,0,284
1077575,135,52,1525,320.13,321.13,0,0,420
1078413,135,52,2704,321.13,320.13,0,0,242
1321585,135,52,2492,295.85,387.03,0,0,244
1060245,135,52,1543,484.03,485.03,0,0,161
1495292,135,52,2304,486.03,485.03,0,0,176
1393777,135,52,2664,286.18,286.18,0,0,486
1106365,135,52,2569,294.94,294.94,0,0,447
1049136,135,52,2490,291.03,291.03,0,0,391
1343336,136,52,1885,150.41,149.41,0,0,1999
1063591,136,52,1993,149.44,149.44,0,0,1216
1288235,136,52,2539,150.38,149.38,0,0,487
1371194,136,52,2139,321.13,319.13,0,0,121
1472501,136,52,2631,98.03,161.08,0,0,460
1057215,136,52,1248,94.09,161.99,0,0,163
1187533,136,52,1778,190.18,189.18,0,0,809
1138270,136,52,1062,189.21,187.21,0,0,825
1444111,136,52,2707,228.92,230.92,0,0,958
1328442,136,52,1207,381.24,381.24,0,0,68
1289478,136,52,1230,378.33,378.33,0,0,231
1189027,136,52,2322,372.48,373.48,0,0,447
1329200,136,52,2290,266.78,266.78,0,0,1162
1049324,136,52,1727,321.1,466.63,1,1,2161
1365705,136,52,1109,192.09,310.43,0,0,1201
1276725,136,52,1571,582.03,583.03,0,0,95
1335813,136,52,2956,581.03,581.03,0,0,161
1462058,136,52,2104,583.03,581.03,0,0,108
1032143,136,52,2577,293.94,294.94,0,0,161
1421723,136,52,2640,319.13,320.13,0,0,216
1013896,136,52,1878,321.13,319.13,0,0,41
1124792,136,52,2306,337.62,337.62,0,0,26
1495503,136,52,1216,417.13,416.13,0,0,203
1013729,136,52,2126,508.31,508.31,0,0,150
1363397,136,52,2826,377.33,379.33,0,0,743
1400883,136,52,1754,310.4,312.4,0,0,620
1018311,136,52,1971,329.86,327.86,0,0,243
1283352,136,52,1902,446.23,447.23,0,0,123
1367164,136,52,1247,446.23,445.23,0,0,41
1318445,136,52,1770,485.03,484.03,0,0,67
1202301,136,52,1198,182.39,215.34,0,0,378
1147353,136,52,1311,169.75,170.75,0,0,566
1225180,136,52,1803,190.18,188.18,0,0,607
1230986,136,52,1438,194,194,0,0,134
1115858,136,52,2494,196,196,0,0,202
1181225,136,52,1847,194,195,0,0,149
1383082,136,52,1558,547.08,641.23,1,1,312
1212300,136,52,2581,547.08,641.23,1,1,581
1026011,136,52,1962,548.08,641.23,1,1,717
1122393,136,52,1445,728.53,727.53,0,0,55
1277143,136,52,2444,727.53,726.53,0,0,28
1000457,136,52,2867,726.53,728.53,0,0,15
1015839,136,52,2760,241.53,243.53,0,0,405
1178924,136,52,1525,319.13,320.13,0,0,458
1045255,136,52,2704,320.13,321.13,0,0,244
1322618,136,52,2492,388.03,387.03,0,0,109
1338677,136,52,1543,486.03,485.03,0,0,42
1278802,136,52,2304,484.03,484.03,0,0,54
1237588,136,52,2664,311.43,310.43,0,0,378
1136591,136,52,2569,286.21,286.21,0,0,460
1312543,136,52,2490,288.12,287.12,0,0,432
1268852,137,52,1885,153.26,153.26,0,0,1808
1400999,137,52,1993,153.26,153.26,0,0,1201
1083128,137,52,2539,155.26,153.26,0,0,446
1134814,137,52,2139,311.37,311.37,0,0,81
1259217,137,52,2631,98.03,160.08,0,0,514
1301662,137,52,1248,100.94,161.99,0,0,283
1443555,137,52,1778,186.27,186.27,0,0,716
1470464,137,52,1062,189.15,191.15,0,0,917
1051643,137,52,2707,218.31,216.31,0,0,1079
1408129,137,52,1207,378.36,377.36,0,0,136
1456053,137,52,1230,370.54,370.54,0,0,134
1380904,137,52,2322,372.54,371.54,0,0,323
1047533,137,52,2290,259.05,258.05,0,0,985
1171404,137,52,1727,322.07,466.63,0,1,1635
1091228,137,52,1109,242.53,311.43,0,0,1295
1406898,137,52,1571,625.71,625.71,0,0,108
1108204,137,52,2956,626.68,624.68,0,0,134
1461397,137,52,2104,631.53,629.53,0,0,53
1419859,137,52,2577,320.13,321.13,0,0,55
1400959,137,52,2640,297.82,298.82,0,0,188
1046383,137,52,1878,321.13,321.13,0,0,95
1340598,137,52,2306,336.62,335.62,0,0,81
1248480,137,52,1216,417.13,417.13,0,0,81
1380975,137,52,2126,508.31,508.31,0,0,134
1192868,137,52,2826,377.33,378.33,0,0,971
1111546,137,52,1754,305.55,306.55,0,0,689
1152516,137,52,1971,327.86,327.86,0,0,204
1209197,137,52,1902,388.03,446.23,0,0,68
1015542,137,52,1247,389.03,447.23,0,0,95
1150255,137,52,1770,486.03,485.03,0,0,55
1303336,137,52,1198,194.03,217.34,0,0,474
1097101,137,52,1311,175.6,176.6,0,0,837
1241966,137,52,1803,160.05,190.18,0,0,514
1210648,137,52,1438,195,194,0,0,188
1232545,137,52,2494,196,196,0,0,136
1396093,137,52,1847,194,195,0,0,136
1149216,137,52,1558,547.08,641.23,0,0,54
1305586,137,52,2581,549.08,641.23,0,0,217
1405642,137,52,1962,547.08,640.23,0,0,418
1411798,137,52,1445,728.53,727.53,0,0,15
1222819,137,52,2444,726.53,726.53,0,0,55
1124995,137,52,2867,728.53,727.53,0,0,54
1394670,137,52,2760,242.53,243.53,0,0,338
1459660,137,52,1525,255.11,320.13,0,1,958
1212734,137,52,2704,256.08,320.13,0,1,919
1071560,137,52,2492,388.03,389.03,0,0,42
1122735,137,52,1543,383.15,484.03,1,0,325
1363178,137,52,2304,371.51,486.03,1,0,379
1087815,137,52,2664,298.76,298.76,0,0,364
1016344,137,52,2569,288.09,289.09,0,0,513
1485605,137,52,2490,279.36,280.36,0,0,377
1218298,138,52,1885,153.26,154.26,0,0,1661
1349649,138,52,1993,155.26,154.26,0,0,1093
1292851,138,52,2539,156.23,154.23,0,0,459
1181182,138,52,2139,321.13,319.13,0,0,68
1181168,138,52,2631,99,161.08,0,0,364
1406919,138,52,1248,94.09,163.99,0,0,269
1046732,138,52,1778,185.3,186.3,0,0,689
1215970,138,52,1062,192.09,192.09,0,0,905
1476112,138,52,2707,226.98,226.98,0,0,1297
1168045,138,52,1207,376.39,375.39,0,0,27
1398986,138,52,1230,382.18,383.18,0,0,55
1308489,138,52,2322,383.21,381.21,0,0,95
1278705,138,52,2290,280.39,278.39,0,0,1540
1370428,138,52,1727,457.84,458.84,0,0,878
1195496,138,52,1109,262.87,310.43,0,0,1553
1205343,138,52,1571,629.53,631.53,0,0,54
1296828,138,52,2956,631.53,630.53,0,0,80
1250136,138,52,2104,629.53,629.53,0,0,136
1326205,138,52,2577,319.13,321.13,0,0,134
1363276,138,52,2640,321.13,319.13,0,0,177
1140566,138,52,1878,320.13,319.13,0,0,149
1026992,138,52,2306,336.62,336.62,0,0,41
1087826,138,52,1216,418.13,418.13,0,0,243
1344012,138,52,2126,509.31,508.31,0,0,136
1385111,138,52,2826,373.51,373.51,0,0,1000
1343176,138,52,1754,308.46,310.46,0,0,863
1212694,138,52,1971,328.86,329.86,0,0,177
1480331,138,52,1902,387.03,445.23,0,0,69
1244164,138,52,1247,388.03,446.23,0,0,68
1088338,138,52,1770,485.03,486.03,0,0,94
1257965,138,52,1198,157.17,216.34,0,0,526
1152114,138,52,1311,182.42,182.42,0,0,811
1439607,138,52,1803,182.39,181.39,0,0,554
1130672,138,52,1438,194,195,0,0,121
1293714,138,52,2494,195,196,0,0,95
1255757,138,52,1847,194,194,0,0,81
1393058,138,52,1558,547.08,640.23,0,0,95
1244726,138,52,2581,549.08,640.23,0,0,339
1082685,138,52,1962,548.08,639.23,0,0,473
1115074,138,52,1445,728.53,726.53,0,0,26
1165847,138,52,2444,726.53,726.53,0,0,81
1489310,138,52,2867,728.53,728.53,0,0,41
1132402,138,52,2760,243.53,243.53,0,0,270
1368636,138,52,1525,255.14,321.13,0,1,931
1430487,138,52,2704,258.05,321.13,0,1,635
1148493,138,52,2492,388.03,388.03,0,0,67
1250802,138,52,1543,373.45,486.03,1,1,242
1297386,138,52,2304,366.69,486.03,1,0,256
1298099,138,52,2664,316.25,317.25,0,0,622
1303116,138,52,2569,312.37,312.37,0,0,419
1166911,138,52,2490,291.03,292.03,0,0,270
1370432,139,52,1885,150.38,150.38,0,0,2134
1345182,139,52,1993,149.41,148.41,0,0,1257
1140707,139,52,2539,150.35,151.35,0,0,566
1032624,139,52,2139,290.03,291.03,0,0,13
1205410,139,52,2631,100.91,161.08,0,0,231
1481963,139,52,1248,98,162.99,0,0,271
1026841,139,52,1778,187.21,189.21,0,0,958
1361986,139,52,1062,188.18,190.18,0,0,744
1231799,139,52,2707,232.86,231.86,0,0,1133
1473879,139,52,1207,379.3,379.3,0,0,53
1232447,139,52,1230,382.24,381.24,0,0,42
1335958,139,52,2322,378.3,379.3,0,0,149
1110600,139,52,2290,281.33,282.33,0,0,1160
1334146,139,52,1727,465.63,464.63,0,0,782
1382685,139,52,1109,278.45,310.43,0,0,1431
1241479,139,52,1571,486.03,630.53,0,0,177
1076671,139,52,2956,484.03,630.53,0,0,419
1477805,139,52,2104,485.03,630.53,0,0,244
1302386,139,52,2577,321.13,321.13,0,0,149
1044429,139,52,2640,321.13,320.13,0,0,323
1165814,139,52,1878,321.13,321.13,0,0,80
1040754,139,52,2306,225.1,335.62,0,0,135
1067796,139,52,1216,327.86,418.13,0,0,242
1476694,139,52,2126,409.37,509.31,0,1,177
1354104,139,52,2826,377.36,376.36,0,0,1257
1307197,139,52,1754,315.31,315.31,0,0,890
1235307,139,52,1971,327.86,328.86,0,0,257
1209187,139,52,1902,389.03,447.23,0,0,95
1265834,139,52,1247,389.03,447.23,0,0,67
1191216,139,52,1770,485.03,486.03,0,0,14
1205784,139,52,1198,178.48,178.48,0,0,513
1441066,139,52,1311,183.36,182.36,0,0,675
1447682,139,52,1803,175.63,173.63,0,0,553
1029719,139,52,1438,195,195,0,0,94
1320572,139,52,2494,196,195,0,0,150
1135081,139,52,1847,196,194,0,0,203
1103894,139,52,1558,548.08,640.23,0,0,148
1455892,139,52,2581,547.08,641.23,0,0,338
1403080,139,52,1962,548.08,640.23,0,0,419
1490663,139,52,1445,727.53,726.53,0,0,28
1218960,139,52,2444,728.53,727.53,0,0,40
1265482,139,52,2760,243.53,243.53,0,0,460
1290747,139,52,1525,260.93,319.13,0,1,702
1296620,139,52,2704,261.9,319.13,0,1,728
1094281,139,52,2492,387.03,387.03,0,0,54
1092652,139,52,1543,382.21,486.03,0,0,242
1259654,139,52,2304,389.03,484.03,0,0,217
1480093,139,52,2664,322.04,323.04,0,0,594
1265710,139,52,2569,322.04,323.04,0,0,420
1239633,139,52,2490,282.27,282.27,0,0,486
1218163,140,52,1885,149.38,149.38,0,0,2242
1268672,140,52,1993,148.41,148.41,0,0,1268
1498912,140,52,2539,151.38,149.38,0,0,662
1246019,140,52,2139,292.03,290.03,0,0,122
1469805,140,52,2631,97.03,159.08,0,0,432
1292574,140,52,1248,97.03,163.99,0,0,460
1254151,140,52,1778,190.15,189.15,0,0,1201
1483884,140,52,1062,192.09,193.09,0,0,1025
1428496,140,52,2707,236.71,236.71,0,0,1243
1225869,140,52,1207,378.33,379.33,0,0,95
1444926,140,52,1230,390,389,0,0,96
1374863,140,52,2322,384.12,386.12,0,0,419
1410642,140,52,2290,285.24,284.24,0,0,1351
1395723,140,52,1727,443.35,443.35,0,0,838
1188968,140,52,1109,286.15,286.15,0,0,1458
1214493,140,52,1571,485.03,631.53,0,1,420
1301403,140,52,2956,484.03,630.53,0,1,473
1303097,140,52,2104,485.03,629.53,0,0,162
1139741,140,52,2577,319.13,320.13,0,0,177
1381668,140,52,2640,319.13,320.13,0,0,161
1383164,140,52,1878,285.24,319.13,0,0,122
1206297,140,52,2306,214.37,337.62,1,0,96
1164679,140,52,1216,315.25,417.13,0,0,231
1388281,140,52,2126,408.4,509.31,0,1,161
1080595,140,52,2826,379.33,378.33,0,0,635
1413137,140,52,1754,312.34,313.34,0,0,1067
1212491,140,52,1971,327.86,327.86,0,0,271
1140723,140,52,1902,387.03,445.23,0,0,81
1213560,140,52,1247,388.03,446.23,0,0,28
1193432,140,52,1770,484.03,485.03,0,0,27
1169122,140,52,1198,196.94,196.94,0,0,514
1176815,140,52,1311,180.48,178.48,0,0,771
1338993,140,52,1803,148.47,173.63,0,0,688
1440225,140,52,1438,196,196,0,0,134
1127624,140,52,2494,194,194,0,0,203
1146934,140,52,1847,195,196,0,0,230
1378058,140,52,1558,548.08,639.23,0,0,188
1379534,140,52,2581,549.08,639.23,0,0,405
1068187,140,52,1962,549.08,639.23,0,0,771
1280650,140,52,1445,726.53,726.53,0,0,27
1499044,140,52,2444,728.53,726.53,0,0,54
1396291,140,52,2867,726.53,726.53,0,0,55
1101329,140,52,2760,241.53,243.53,0,0,270
1333288,140,52,1525,302.64,303.64,0,0,474
1008760,140,52,2704,305.58,306.58,0,0,324
1239709,140,52,2492,387.03,389.03,0,0,81
1337609,140,52,1543,479.21,480.21,0,0,216
1240042,140,52,2304,453.02,454.02,0,0,204
1481162,140,52,2664,314.34,313.34,0,0,445
1286755,140,52,2569,324.04,322.04,0,0,271
1245209,140,52,2490,239.62,283.27,1,1,1013
1484076,141,52,1885,148.44,147.44,0,0,2375
1085740,141,52,1993,148.41,150.41,0,0,1338
1215590,141,52,2539,151.38,151.38,0,0,528
1066763,141,52,2139,292.03,292.03,0,0,81
1126818,141,52,2631,165.93,165.93,0,0,285
1362097,141,52,1248,162.99,161.99,0,0,122
1200625,141,52,1778,193.09,192.09,0,0,958
1172971,141,52,1062,192.06,193.06,0,0,756
1379113,141,52,2707,238.65,237.65,0,0,1365
1188247,141,52,1207,384.12,384.12,0,0,135
1129753,141,52,1230,386.12,385.12,0,0,216
1435472,141,52,2322,383.18,383.18,0,0,296
1434528,141,52,2290,279.36,281.36,0,0,1283
1321856,141,52,1727,466.63,465.63,0,0,689
1123090,141,52,1109,296.88,294.88,0,0,1403
1181345,141,52,1571,592.73,590.73,0,0,107
1175751,141,52,2956,590.73,591.73,0,0,94
1174649,141,52,2104,584.97,582.97,0,0,175
1297954,141,52,2577,319.13,319.13,0,0,190
1368693,141,52,2640,321.13,320.13,0,0,203
1466435,141,52,1878,274.54,319.13,0,0,94
1439800,141,52,2306,275.48,336.62,0,0,149
1088678,141,52,1216,435.56,436.56,0,0,188
1054725,141,52,2126,507.31,509.31,0,0,27
1414301,141,52,2826,377.33,378.33,0,0,744
