id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1227243,130,55,2640,292.03,290.03,0,0,27
1367204,130,55,1878,291.03,291.03,0,0,14
1253698,130,55,2826,352.14,352.14,0,0,323
1424629,130,55,1754,320.16,318.16,0,0,284
1366500,130,55,1971,324.04,322.04,0,0,95
1474640,130,55,1902,446.23,447.23,0,0,14
1357438,130,55,1247,447.23,447.23,0,0,14
1000756,130,55,1198,185.3,228.01,0,0,148
1248090,130,55,1311,193.03,194.03,0,0,96
1306878,130,55,1803,181.42,180.42,0,0,176
1301178,130,55,1558,486.03,641.23,1,0,82
1182433,130,55,2581,486.03,639.23,1,0,148
1108215,130,55,1962,572.3,641.23,1,0,94
1243520,130,55,1445,727.53,727.53,0,0,26
1449722,130,55,2444,726.53,727.53,0,0,27
1398474,130,55,2760,195.03,242.53,0,0,28
1105557,130,55,1525,320.13,320.13,0,0,14
1076453,130,55,2704,321.13,319.13,0,0,40
1079808,130,55,2492,387.03,387.03,0,0,27
1115257,130,55,1543,469.51,468.51,0,0,40
1477826,130,55,2304,469.51,468.51,0,0,14
1133603,130,55,2664,302.64,302.64,0,0,323
1042428,130,55,2569,260.99,302.64,0,0,94
1002828,130,55,2490,292.03,292.03,0,0,121
1197045,131,55,1885,149.44,149.44,0,0,162
1339072,131,55,1993,150.41,148.41,0,0,188
1270238,131,55,2539,150.38,151.38,0,0,284
1392407,131,55,2139,321.13,319.13,0,0,53
1447505,131,55,2631,163.93,165.93,0,0,13
1405180,131,55,1248,163.93,165.93,0,0,15
1449398,131,55,1778,183.36,183.36,0,0,446
1138860,131,55,1062,182.36,183.36,0,0,337
1140642,131,55,2707,242.56,240.56,0,0,242
1008342,131,55,1207,335.62,336.62,0,0,297
1266111,131,55,1230,332.71,515.13,0,1,338
1215612,131,55,2322,332.71,333.71,0,0,406
1011805,131,55,2290,299.79,298.79,0,0,297
1159059,131,55,1727,464.63,464.63,0,0,377
1411667,131,55,1109,241.56,310.43,1,1,1081
1493383,131,55,1571,435.53,630.53,1,0,15
1125119,131,55,2640,292.03,291.03,0,0,15
1114117,131,55,1878,292.03,291.03,0,0,69
1014986,131,55,1216,435.56,434.56,0,0,53
1475987,131,55,2126,427.8,534.53,0,0,13
1348144,131,55,2826,352.14,351.14,0,0,256
1344539,131,55,1754,318.16,318.16,0,0,405
1035994,131,55,1971,328.89,326.89,0,0,310
1128695,131,55,1198,211.46,212.46,0,0,108
1132256,131,55,1311,169.75,195.03,0,0,161
1422266,131,55,1803,182.42,181.42,0,0,202
1494081,131,55,1558,485.03,640.23,1,1,231
1351494,131,55,2581,486.03,641.23,1,1,163
1467921,131,55,1962,485.03,639.23,1,1,500
1235093,131,55,1445,727.53,726.53,0,0,15
1100218,131,55,2444,726.53,728.53,0,0,26
1147458,131,55,2867,728.53,726.53,0,0,15
1269950,131,55,2760,242.53,242.53,0,0,26
1397237,131,55,1525,270.63,319.13,0,0,41
1344628,131,55,2704,280.33,321.13,0,0,68
1292280,131,55,2492,389.03,387.03,0,0,27
1072788,131,55,1543,468.51,470.51,0,0,27
1090732,131,55,2304,470.51,470.51,0,0,15
1346525,131,55,2664,304.64,303.64,0,0,176
1225577,131,55,2569,302.64,304.64,0,0,123
1274112,131,55,2490,292.03,292.03,0,0,311
1322745,132,55,1885,151.35,152.35,0,0,162
1306449,132,55,1993,150.38,149.38,0,0,176
1137120,132,55,2539,151.35,152.35,0,0,162
1352379,132,55,2139,321.13,321.13,0,0,28
1432573,132,55,2631,165.93,164.93,0,0,27
1448530,132,55,1248,156.17,156.17,0,0,26
1227001,132,55,1778,163.96,184.36,0,0,296
1294438,132,55,1062,163.99,184.36,0,0,271
1130919,132,55,2707,240.59,241.59,0,0,149
1049898,132,55,1207,340.53,336.62,0,1,176
1354687,132,55,1230,332.74,515.13,0,1,202
1400794,132,55,2322,339.53,333.71,0,1,176
1110678,132,55,2290,297.79,298.79,0,0,216
1347790,132,55,1727,465.63,465.63,0,0,405
1460702,132,55,1109,286.15,286.15,0,0,350
1211126,132,55,1571,436.53,630.53,0,0,40
1491548,132,55,2956,437.53,629.53,0,0,55
1096974,132,55,2640,319.13,321.13,0,0,68
1383446,132,55,1216,435.56,436.56,0,0,14
1491363,132,55,2826,353.14,353.14,0,0,338
1262741,132,55,1754,319.16,318.16,0,0,231
1180474,132,55,1971,238.65,327.89,1,1,2714
1282917,132,55,1902,446.23,445.23,0,0,14
1080619,132,55,1198,227.01,228.01,0,0,82
1370335,132,55,1311,227.01,226.01,0,0,40
1143359,132,55,1803,161.05,180.42,0,0,257
1095722,132,55,1558,640.23,639.23,0,0,55
1035854,132,55,2581,641.23,641.23,0,0,95
1119342,132,55,1962,641.23,639.23,0,0,95
1434792,132,55,1445,728.53,727.53,0,0,26
1396864,132,55,2444,726.53,727.53,0,0,15
1209370,132,55,1525,272.63,319.13,0,0,42
1260679,132,55,2704,296.88,294.88,0,0,27
1480602,132,55,2492,266.78,389.03,0,0,55
1129728,132,55,1543,470.51,468.51,0,0,40
1430698,132,55,2304,468.51,468.51,0,0,26
1278576,132,55,2664,303.64,302.64,0,0,231
1012797,132,55,2569,302.64,304.64,0,0,94
1286469,132,55,2490,291.03,290.03,0,0,69
1375869,133,55,1885,148.41,148.41,0,0,122
1028372,133,55,1993,150.35,151.35,0,0,96
1066938,133,55,2539,150.35,150.35,0,0,80
1258270,133,55,2139,321.13,321.13,0,0,14
1377848,133,55,1248,163.93,164.93,0,0,69
1253273,133,55,1778,163.99,184.36,0,0,203
1071995,133,55,1062,162.99,182.36,0,0,163
1029847,133,55,2707,242.53,242.53,0,0,163
1164265,133,55,1207,389,389,0,0,40
1475412,133,55,1230,381.24,380.24,0,0,67
1078317,133,55,2322,389,388,0,0,123
1296498,133,55,2290,287.12,287.12,0,0,203
1189697,133,55,1727,466.63,466.63,0,0,566
1131676,133,55,1109,311.43,309.43,0,0,365
1094446,133,55,1571,583.03,582.03,0,0,15
1399524,133,55,2956,582.03,583.03,0,0,13
1342657,133,55,1878,321.13,319.13,0,0,15
1414503,133,55,1216,435.56,435.56,0,0,13
1238998,133,55,2126,427.8,532.53,0,0,14
1479105,133,55,2826,377.33,377.33,0,0,256
1179402,133,55,1754,318.16,320.16,0,0,162
1247635,133,55,1971,227.01,326.89,1,1,2160
1382466,133,55,1198,228.01,226.01,0,0,41
1301798,133,55,1311,155.23,228.01,0,0,150
1231691,133,55,1803,159.11,182.42,0,0,204
1333655,133,55,1558,641.23,641.23,0,0,15
1303483,133,55,2581,641.23,641.23,0,0,15
1485216,133,55,1962,641.23,640.23,0,0,68
1284442,133,55,1445,485.03,727.53,1,0,14
1255311,133,55,2444,484.03,726.53,1,0,68
1438162,133,55,2867,484.03,726.53,1,0,108
1230956,133,55,1525,246.38,319.13,0,0,27
1081279,133,55,2704,247.38,294.88,0,0,28
1329903,133,55,2492,273.54,389.03,0,0,41
1326541,133,55,1543,484.09,483.09,0,0,13
1333236,133,55,2304,484.09,484.09,0,0,40
1333684,133,55,2664,302.64,302.64,0,0,163
1129735,133,55,2569,304.64,302.64,0,0,81
1324149,133,55,2490,291.03,291.03,0,0,27
1112450,134,55,1885,151.35,150.35,0,0,82
1493550,134,55,1993,151.38,150.38,0,0,189
1450713,134,55,2539,151.35,152.35,0,0,107
1372382,134,55,2139,321.13,320.13,0,0,54
1023526,134,55,2631,99,165.93,1,0,108
1379692,134,55,1248,97.03,163.93,1,0,134
1072863,134,55,1778,159.08,183.36,0,0,217
1376830,134,55,1062,158.14,184.36,0,0,283
1122021,134,55,2707,240.59,240.59,0,0,215
1493345,134,55,1207,382.24,382.24,0,0,68
1498847,134,55,1230,377.33,379.33,0,0,95
1370674,134,55,2322,386.09,385.09,0,0,188
1246642,134,55,2290,290.03,289.12,1,1,528
1401867,134,55,1727,464.63,466.63,0,0,458
1015941,134,55,1109,311.43,310.43,0,0,392
1449603,134,55,1571,581.03,583.03,0,0,13
1473831,134,55,2956,583.03,581.03,0,0,13
1397408,134,55,2640,319.13,319.13,0,0,26
1265373,134,55,1878,320.13,320.13,0,0,15
1272396,134,55,1216,434.56,435.56,0,0,15
1076528,134,55,2126,426.8,428.8,0,0,14
1273231,134,55,2826,377.33,379.33,0,0,324
1051305,134,55,1754,320.16,320.16,0,0,136
1423642,134,55,1971,251.23,326.89,0,1,809
1093040,134,55,1198,84.39,227.01,0,0,55
1215168,134,55,1311,169.75,228.01,0,0,54
1188405,134,55,1803,203.73,204.73,0,0,67
1414388,134,55,1558,549.08,641.23,0,0,41
1078934,134,55,2581,547.08,639.23,0,0,26
1257351,134,55,1962,549.08,639.23,0,0,55
1223292,134,55,1445,486.03,727.53,1,0,67
1227330,134,55,2444,486.03,727.53,1,0,42
1198364,134,55,2867,484.03,727.53,1,0,54
1120480,134,55,1525,319.13,321.13,0,0,41
1131815,134,55,2704,319.13,319.13,0,0,28
1193440,134,55,2492,292.03,389.03,0,0,40
1050640,134,55,1543,483.09,483.09,0,0,15
1068529,134,55,2664,304.64,302.64,0,0,325
1384130,134,55,2569,303.64,302.64,0,0,27
1494762,134,55,2490,292.03,290.03,0,0,53
1455692,135,55,1885,150.41,149.41,0,0,216
1136764,135,55,1993,150.35,150.35,0,0,134
1492008,135,55,2539,150.35,151.35,0,0,96
1496190,135,55,2631,97.06,163.93,0,0,134
1389813,135,55,1248,93.15,164.93,0,0,26
1054562,135,55,1778,183.39,181.39,0,0,271
1190796,135,55,1062,184.33,185.33,0,0,351
1410070,135,55,2707,240.59,241.59,0,0,54
1162323,135,55,1207,383.21,382.21,0,0,108
1183404,135,55,1230,379.33,377.33,0,0,96
1261859,135,55,2322,386.09,386.09,0,0,324
1405326,135,55,2290,253.2,288.12,0,0,176
1496735,135,55,1727,372.48,465.63,1,0,809
1141272,135,55,1109,286.21,284.21,0,0,338
1282391,135,55,2640,321.13,321.13,0,0,28
1368784,135,55,1878,321.13,320.13,0,0,15
1469845,135,55,1216,435.56,434.56,0,0,26
1274941,135,55,2126,437.53,437.53,0,0,27
1124417,135,55,2826,377.33,379.33,0,0,269
1282260,135,55,1754,293.97,293.97,0,0,324
1054278,135,55,1971,328.86,328.86,0,0,134
1221403,135,55,1902,447.23,445.23,0,0,14
1005341,135,55,1198,169.75,227.01,0,0,109
1243087,135,55,1311,170.75,226.01,0,0,243
1477276,135,55,1803,170.75,203.73,0,0,298
1234736,135,55,1558,548.08,641.23,1,0,123
1427160,135,55,2581,549.08,640.23,1,0,162
1383261,135,55,1962,549.08,639.23,1,0,284
1134818,135,55,1445,726.53,727.53,0,0,81
1281358,135,55,2444,606.28,727.53,0,0,27
1450972,135,55,1525,320.13,321.13,0,0,28
1289036,135,55,2704,319.13,319.13,0,0,27
1293398,135,55,2492,291.03,387.03,0,0,15
1126036,135,55,1543,485.03,485.03,0,0,42
1027179,135,55,2304,484.03,486.03,0,0,13
1004156,135,55,2664,302.64,302.64,0,0,339
1407982,135,55,2569,302.64,302.64,0,0,95
1183867,135,55,2490,290.03,291.03,0,0,406
1017495,136,55,1885,148.44,148.44,0,0,134
1395634,136,55,1993,151.38,151.38,0,0,216
1007493,136,55,2539,152.35,151.35,0,0,163
1042952,136,55,2631,96.03,165.93,0,0,95
1022147,136,55,1248,97,165.93,0,0,14
1191480,136,55,1778,164.9,164.9,0,0,136
1082166,136,55,1062,174.66,172.66,0,0,310
1340029,136,55,2707,208.61,241.59,0,0,95
1423809,136,55,1207,390,383.21,0,1,230
1153607,136,55,1230,380.24,380.24,0,0,134
1294127,136,55,2322,388,386.09,0,1,136
1170433,136,55,2290,190.15,288.12,0,0,148
1337067,136,55,1727,376.36,464.63,1,1,782
1257946,136,55,1109,268.72,269.72,0,0,285
1367872,136,55,2640,321.13,321.13,0,0,108
1097858,136,55,1878,321.13,320.13,0,0,28
1296621,136,55,2306,335.62,336.62,0,0,14
1475856,136,55,1216,436.56,435.56,0,0,13
1418651,136,55,2826,379.33,377.33,0,0,231
1171489,136,55,1754,282.33,280.33,0,0,229
1310496,136,55,1971,325.95,326.95,0,0,162
1072141,136,55,1902,447.23,447.23,0,0,15
1000175,136,55,1198,195.03,228.01,0,0,96
1030833,136,55,1311,123.25,226.01,0,0,190
1035019,136,55,1803,169.75,204.73,0,0,134
1400067,136,55,1558,548.08,639.23,1,0,80
1323793,136,55,2581,549.08,639.23,1,0,108
1117043,136,55,1962,549.08,641.23,1,0,121
1427878,136,55,1445,727.53,728.53,0,0,15
1402285,136,55,2444,726.53,728.53,0,0,108
1203595,136,55,1525,321.13,321.13,0,0,13
1046236,136,55,2704,321.13,319.13,0,0,27
1040200,136,55,2492,389.03,389.03,0,0,15
1130926,136,55,1543,485.03,484.03,0,0,14
1435879,136,55,2664,304.64,303.64,0,0,242
1186747,136,55,2569,253.2,302.64,0,0,80
1222546,136,55,2490,282.33,280.33,0,0,391
1235148,137,55,1885,153.29,154.29,0,0,96
1427203,137,55,1993,155.23,156.23,0,0,95
1222978,137,55,2539,151.32,153.32,0,0,149
1298278,137,55,2139,319.13,321.13,0,0,15
1415651,137,55,2631,98.03,164.93,0,0,135
1434449,137,55,1248,97,163.93,0,0,55
1451244,137,55,1778,183.39,181.39,0,0,123
1264787,137,55,1062,183.36,183.36,0,0,175
1330312,137,55,2707,212.49,241.59,0,0,135
1096198,137,55,1207,379.3,381.21,0,1,80
1448893,137,55,1230,384.15,385.15,0,0,109
1346712,137,55,2322,379.3,379.3,0,0,109
1404927,137,55,2290,200.85,288.12,0,0,42
1327013,137,55,1727,372.51,466.63,0,1,526
1103021,137,55,1109,297.85,297.85,0,0,296
1397541,137,55,1878,319.13,320.13,0,0,13
1167222,137,55,2126,509.31,509.31,0,0,14
1455521,137,55,2826,378.33,379.33,0,0,364
1381122,137,55,1754,273.57,273.57,0,0,94
1275502,137,55,1971,329.86,328.86,0,0,55
1355826,137,55,1902,389.03,446.23,0,0,14
1400303,137,55,1198,195.03,228.01,0,0,94
1284853,137,55,1311,194.03,226.01,0,0,94
1474282,137,55,1803,137.8,204.73,0,0,68
1300811,137,55,1558,549.08,639.23,0,0,41
1217864,137,55,1962,547.08,639.23,0,0,96
1189093,137,55,2444,728.53,728.53,0,0,27
1003858,137,55,2760,242.53,243.53,0,0,26
1330759,137,55,2704,228.92,321.13,0,0,41
1461226,137,55,2492,387.03,387.03,0,0,13
1304554,137,55,1543,389.03,484.03,1,0,28
1029428,137,55,2304,388.03,484.03,1,0,28
1225101,137,55,2664,304.64,304.64,0,0,163
1268080,137,55,2569,304.64,302.64,0,0,41
1404652,137,55,2490,292.03,290.03,0,0,136
1417877,138,55,1885,155.23,156.23,0,0,81
1013569,138,55,1993,151.32,152.32,0,0,161
1089896,138,55,2539,152.32,151.32,0,0,134
1146945,138,55,2631,95.06,164.93,0,0,81
1129670,138,55,1248,99,163.93,0,0,26
1406509,138,55,1778,183.33,184.33,0,0,67
1358475,138,55,1062,180.48,180.48,0,0,53
1026684,138,55,2707,242.53,242.53,0,0,162
1335650,138,55,1207,388,388,0,0,13
1122631,138,55,1230,381.21,382.21,0,0,28
1052490,138,55,2322,378.33,379.33,0,0,81
1026167,138,55,2290,283.27,283.27,0,0,257
1070684,138,55,1727,464.63,465.63,0,0,431
1014549,138,55,1109,291,291,0,0,229
1363885,138,55,1571,631.53,630.53,0,0,13
1018862,138,55,2640,319.13,319.13,0,0,27
1284130,138,55,1878,319.13,321.13,0,0,13
1394150,138,55,1216,435.56,435.56,0,0,27
1475812,138,55,2826,379.33,377.33,0,0,539
1462353,138,55,1754,319.16,318.16,0,0,96
1101093,138,55,1971,327.86,329.86,0,0,27
1365056,138,55,1198,135.8,227.01,0,0,68
1380292,138,55,1311,169.75,169.75,0,0,80
1462904,138,55,1803,199.88,199.88,0,0,161
1354281,138,55,1558,548.08,639.23,0,0,80
1418264,138,55,2581,548.08,640.23,0,0,54
1130921,138,55,1962,549.08,639.23,0,0,162
1484794,138,55,2760,241.53,242.53,0,0,15
1184156,138,55,2704,261.93,320.13,0,0,40
1357575,138,55,2492,388.03,388.03,0,0,27
1486380,138,55,1543,379.33,486.03,1,0,69
1004401,138,55,2664,302.64,303.64,0,0,258
1379501,138,55,2569,304.64,302.64,0,0,26
1480088,138,55,2490,269.66,269.66,0,0,188
1449035,139,55,1885,150.35,152.35,0,0,67
1374171,139,55,1993,149.41,148.41,0,0,136
1046727,139,55,2539,150.35,152.35,0,0,202
1101690,139,55,2631,97.06,163.93,0,0,135
1393979,139,55,1248,99,164.93,0,0,13
1334737,139,55,1778,183.36,184.36,0,0,296
1343820,139,55,1062,183.33,185.33,0,0,350
1028336,139,55,2707,240.59,239.59,0,0,229
1249768,139,55,1207,390,390,0,0,14
1008771,139,55,1230,389,388,0,0,28
1018067,139,55,2322,374.48,372.48,0,0,67
1348947,139,55,2290,276.45,278.45,0,0,190
1380353,139,55,1727,466.63,465.63,0,0,433
1166697,139,55,1109,298.76,300.76,0,0,404
1394156,139,55,1571,485.03,629.53,0,0,26
1007630,139,55,2956,486.03,583.03,0,0,28
1485496,139,55,2640,319.13,320.13,0,0,27
1486447,139,55,1878,319.13,321.13,0,0,15
1211123,139,55,1216,340.53,435.56,0,0,28
1406023,139,55,2826,378.33,377.33,0,0,298
1267303,139,55,1754,318.16,318.16,0,0,258
1294479,139,55,1971,329.86,327.86,0,0,122
1201065,139,55,1198,204.73,204.73,0,0,134
1454195,139,55,1311,186.3,185.3,0,0,150
1331820,139,55,1803,184.36,184.36,0,0,176
1428661,139,55,1558,549.08,640.23,0,0,108
1098045,139,55,2581,547.08,639.23,0,0,67
1238351,139,55,1962,548.08,639.23,0,0,121
1038805,139,55,2444,728.53,727.53,0,0,26
1360814,139,55,2760,241.53,241.53,0,0,42
1480180,139,55,1543,388.03,485.03,0,0,109
1287621,139,55,2304,387.03,486.03,0,0,55
1174160,139,55,2664,309.43,311.43,0,0,338
1406010,139,55,2569,323.04,322.04,0,0,67
1253963,139,55,2490,290.03,290.03,0,0,323
1012817,140,55,1885,151.35,150.35,0,0,204
1081637,140,55,1993,151.35,152.35,0,0,217
1480258,140,55,2539,150.35,151.35,0,0,271
1294056,140,55,2139,290.03,290.03,0,0,13
1160917,140,55,2631,95.06,163.93,0,0,134
1399636,140,55,1248,97,163.93,0,0,107
1250879,140,55,1778,183.33,183.33,0,0,311
1084529,140,55,1062,182.39,182.39,0,0,296
1355657,140,55,2707,238.62,240.62,0,0,258
1020040,140,55,1207,389,388,0,0,134
1217994,140,55,1230,388.06,387.06,0,0,217
1322540,140,55,2322,387.06,388.06,0,0,231
1245464,140,55,2290,294.94,293.94,0,0,541
1023088,140,55,1727,464.63,465.63,0,0,283
1313598,140,55,1109,286.21,285.21,0,0,337
1462889,140,55,1571,486.03,630.53,0,0,15
1119768,140,55,1878,321.13,321.13,0,0,13
1437349,140,55,1216,338.53,436.56,0,0,27
1047689,140,55,2826,377.33,378.33,0,0,311
1063161,140,55,1754,318.16,320.16,0,0,351
1480864,140,55,1971,328.86,328.86,0,0,149
1358909,140,55,1247,389.03,446.23,0,0,15
1090259,140,55,1770,484.03,486.03,0,0,15
1017537,140,55,1198,170.75,202.73,0,0,55
1147518,140,55,1311,228.01,228.01,0,0,42
1157685,140,55,1803,135.8,184.36,0,0,68
1173993,140,55,1558,549.08,639.23,0,0,148
1339182,140,55,2581,549.08,640.23,0,0,148
1210075,140,55,1962,548.08,639.23,0,0,109
1218245,140,55,2867,727.53,727.53,0,0,15
1136348,140,55,2760,242.53,242.53,0,0,40
1332914,140,55,2704,319.13,321.13,0,0,14
1223751,140,55,2492,388.03,389.03,0,0,26
1212378,140,55,1543,459.78,459.78,0,0,54
1308272,140,55,2304,437.53,485.03,0,0,26
1172911,140,55,2664,323.04,323.04,0,0,161
1297101,140,55,2569,324.04,323.04,0,0,67
1390046,140,55,2490,250.32,292.03,1,0,566
1236628,141,55,1885,150.35,150.35,0,0,107
1210404,141,55,1993,149.41,148.41,0,0,134
1271421,141,55,2539,151.35,150.35,0,0,94
1493249,141,55,2631,165.93,165.93,0,0,69
1330987,141,55,1248,164.93,164.93,0,0,42
1131491,141,55,1778,182.39,181.39,0,0,216
1162416,141,55,1062,182.36,182.36,0,0,296
1278156,141,55,2707,243.53,241.53,0,0,256
1492276,141,55,1207,389,390,0,0,53
1206632,141,55,1230,388,388,0,0,96
1153148,141,55,2322,388,388,0,0,95
1071452,141,55,2290,299.79,299.79,0,0,323
1043075,141,55,1727,466.63,464.63,0,0,296
1376918,141,55,1109,277.45,276.45,0,0,257
1460339,141,55,2956,592.73,592.73,0,0,15
1122655,141,55,2640,320.13,320.13,0,0,27
1027740,141,55,1878,320.13,320.13,0,0,42
1363110,141,55,1216,436.56,436.56,0,0,13
1352193,141,55,2126,511.25,511.25,0,0,26
1260419,141,55,2826,377.33,377.33,0,0,188
1442969,141,55,1754,320.16,318.16,0,0,312
1016341,141,55,1971,328.86,329.86,0,0,95
1293099,141,55,1902,446.23,446.23,0,0,14
1245628,141,55,1198,182.36,204.73,0,0,177
1273177,141,55,1311,171.75,226.01,0,0,67
1079628,141,55,1803,129.98,184.36,0,0,161
1373944,141,55,1558,477.3,639.23,1,0,215
1145906,141,55,2581,475.33,640.23,1,0,312
1325753,141,55,1962,477.3,639.23,1,0,298
1120672,141,55,2867,727.53,728.53,0,0,40
1178404,141,55,2760,243.53,241.53,0,0,26
1075311,141,55,2704,320.13,321.13,0,0,13
1344396,141,55,2492,342.47,387.03,0,0,15
1022324,141,55,1543,486.03,486.03,0,0,14
1023410,141,55,2664,322.04,323.04,0,0,95
1029714,141,55,2569,324.04,323.04,0,0,54
1388903,141,55,2490,291.03,292.03,0,0,216
1436751,142,55,1885,148.47,148.47,0,0,121
1162047,142,55,1993,152.35,152.35,0,0,189
1010137,142,55,2539,147.44,147.44,0,0,82
1133835,142,55,2139,292.03,292.03,0,0,14
1129663,142,55,2631,148.44,165.93,0,0,14
1468839,142,55,1248,165.93,164.93,0,0,42
1098472,142,55,1778,183.33,183.33,0,0,258
1462300,142,55,1062,181.39,182.39,0,0,257
1353633,142,55,2707,241.56,240.56,0,0,231
1330419,142,55,1207,388,389,0,0,81
1237649,142,55,1230,388,390,0,0,14
1486153,142,55,2322,374.48,374.48,0,0,121
1320922,142,55,2290,298.79,297.79,0,0,231
1278481,142,55,1727,466.63,466.63,0,0,419
1266599,142,55,1109,311.43,310.43,0,0,351
1315685,142,55,2640,321.13,321.13,0,0,27
1058248,142,55,1216,436.56,434.56,0,0,13
1491518,142,55,2126,509.25,510.25,0,0,14
1330432,142,55,2826,378.33,377.33,0,0,337
1182684,142,55,1754,320.16,320.16,0,0,134
1046826,142,55,1971,328.86,328.86,0,0,53
1431554,142,55,1770,486.03,484.03,0,0,14
1338989,142,55,1311,170.75,226.01,0,0,215
1490391,142,55,1803,158.11,184.36,0,0,202
1195294,142,55,1558,476.33,639.23,1,0,271
1276558,142,55,2581,469.54,639.23,1,0,122
1140700,142,55,1962,465.63,639.23,1,0,365
1005622,142,55,2867,726.53,727.53,0,0,15
1268153,142,55,2704,321.13,321.13,0,0,28
1301928,142,55,2664,322.04,324.04,0,0,366
1470079,142,55,2569,323.04,322.04,0,0,54
1462092,142,55,2490,290.03,292.03,0,0,202
1161827,143,55,1885,150.35,150.35,0,0,176
1006104,143,55,1993,151.35,150.35,0,0,109
1152180,143,55,2539,151.35,151.35,0,0,94
1005580,143,55,2139,292.03,292.03,0,0,14
1066680,143,55,2631,163.93,163.93,0,0,41
1159145,143,55,1248,163.93,164.93,0,0,80
1221447,143,55,1778,195.03,194.03,0,0,216
1363424,143,55,1062,190.12,190.12,0,0,338
1405097,143,55,2707,242.56,241.56,0,0,244
1003619,143,55,1207,383.18,383.18,0,0,95
1294541,143,55,1230,394.79,396.79,0,0,135
1310016,143,55,2322,382.21,383.21,0,0,122
1117697,143,55,2290,297.79,298.79,0,0,203
1078231,143,55,1727,464.63,464.63,0,0,540
1205606,143,55,1109,310.43,311.43,0,0,298
1421363,143,55,1571,592.73,592.73,0,0,14
1223650,143,55,2640,319.13,320.13,0,0,13
1292114,143,55,1878,321.13,319.13,0,0,28
1038061,143,55,1216,291.03,436.56,1,0,41
1474071,143,55,2826,378.33,378.33,0,0,365
1225948,143,55,1754,319.16,319.16,0,0,163
1113829,143,55,1971,346.35,345.35,0,0,41
1486880,143,55,1198,170.75,202.73,0,0,80
1180827,143,55,1311,136.8,227.01,0,0,68
1010360,143,55,1803,192.12,192.12,0,0,188
1139462,143,55,1558,548.08,548.08,0,0,81
1439482,143,55,2581,540.35,540.35,0,0,95
1470089,143,55,1962,547.08,548.08,0,0,136
1020520,143,55,1445,486.03,728.53,0,0,14
1385051,143,55,2444,486.03,728.53,0,0,81
1137646,143,55,2867,485.03,727.53,0,0,95
1486854,143,55,2760,242.53,243.53,0,0,26
1023741,143,55,2704,319.13,321.13,0,0,13
1223321,143,55,2492,387.03,388.03,0,0,13
1189380,143,55,1543,485.03,485.03,0,0,55
1065776,143,55,2664,306.52,308.52,0,0,285
1373536,143,55,2569,307.52,308.52,0,0,94
