id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1000594,94,145,2139,288.15,286.15,0,0,95
1155331,94,145,2631,149.38,150.38,0,0,148
1168811,94,145,1248,155.26,155.26,0,0,28
1285650,94,145,1778,163.99,162.99,0,0,162
1067893,94,145,1062,159.14,157.14,0,0,460
1422727,94,145,2707,189.18,215.4,1,0,634
1478372,94,145,1207,318.16,319.16,0,0,298
1030008,94,145,1230,325.01,324.01,0,0,203
1355137,94,145,2322,323.01,324.01,0,0,123
1437886,94,145,2290,242.5,244.5,0,0,987
1297482,94,145,1727,426.83,425.83,0,0,323
1407304,94,145,1109,321.13,319.13,0,0,258
1333785,94,145,2577,280.33,280.33,0,0,95
1275154,94,145,2640,282.33,282.33,0,0,189
1123423,94,145,1878,280.33,282.33,0,0,175
1302774,94,145,2306,348.23,349.23,0,0,68
1494861,94,145,1216,340.5,437.53,0,0,42
1116210,94,145,2126,425.83,515.13,0,0,68
1431340,94,145,2826,245.41,310.43,0,0,310
1378090,94,145,1754,323.07,321.07,0,0,136
1379185,94,145,1971,309.46,310.46,0,0,134
1478490,94,145,1902,446.23,445.23,0,0,28
1333517,94,145,1770,485.03,486.03,0,0,42
1448803,94,145,1558,607.28,605.28,0,0,81
1359860,94,145,2581,641.23,640.23,0,0,163
1149317,94,145,1962,639.23,641.23,0,0,96
1300115,94,145,1445,437.53,707.13,1,1,460
1046863,94,145,2444,436.53,708.13,1,1,337
1264340,94,145,2867,436.53,708.13,1,0,244
1290696,94,145,2760,242.53,242.53,0,0,135
1361732,94,145,1525,291.03,291.03,0,0,176
1386915,94,145,2704,292.03,291.03,0,0,175
1096441,94,145,2492,445.23,445.23,0,0,13
1054184,94,145,1543,513.13,513.13,0,0,53
1225275,94,145,2304,515.13,513.13,0,0,27
1404186,94,145,2664,310.43,311.43,0,0,257
1223702,94,145,2569,310.43,310.43,0,0,350
1301024,94,145,2490,194,244.5,1,1,582
1420816,95,145,1885,121.31,120.31,0,0,526
1069964,95,145,1993,117.37,117.37,0,0,311
1079976,95,145,2539,119.37,118.37,0,0,285
1000030,95,145,2139,280.33,280.33,0,0,41
1085727,95,145,2631,154.29,153.29,0,0,149
1349504,95,145,1778,157.17,156.17,0,0,216
1019654,95,145,1062,158.17,156.17,0,0,433
1359320,95,145,2707,187.27,214.4,0,0,607
1498553,95,145,1207,305.61,304.61,0,0,177
1366173,95,145,1230,318.16,318.16,0,0,82
1447732,95,145,2322,318.16,319.16,0,0,231
1101718,95,145,2290,231.83,232.83,0,0,728
1247472,95,145,1727,425.83,426.83,0,0,243
1338411,95,145,1109,292.03,321.13,1,1,2227
1439121,95,145,2577,280.33,280.33,0,0,67
1011508,95,145,2640,280.33,281.33,0,0,202
1060859,95,145,1878,282.33,280.33,0,0,96
1335397,95,145,2306,350.23,350.23,0,0,27
1134304,95,145,2126,425.83,426.83,0,0,163
1312331,95,145,2826,246.41,309.43,0,0,298
1339822,95,145,1754,321.07,321.07,0,0,177
1479525,95,145,1971,321.07,321.07,0,0,163
1192276,95,145,1902,446.23,446.23,0,0,15
1490083,95,145,1770,485.03,485.03,0,0,27
1172703,95,145,1558,640.23,641.23,0,0,41
1499906,95,145,2581,641.23,641.23,0,0,177
1275710,95,145,1962,639.23,639.23,0,0,95
1487391,95,145,1445,436.53,709.13,1,1,392
1484456,95,145,2444,435.53,709.13,1,1,270
1110632,95,145,2867,435.53,707.13,1,1,296
1211427,95,145,2760,241.53,241.53,0,0,176
1372152,95,145,1525,290.03,290.03,0,0,68
1041347,95,145,2704,292.03,292.03,0,0,163
1217706,95,145,2492,447.23,446.23,0,0,13
1270921,95,145,1543,473.39,472.39,0,0,55
1158403,95,145,2304,473.39,473.39,0,0,26
1265102,95,145,2664,306.58,305.58,0,0,459
1031852,95,145,2569,304.58,304.58,0,0,607
1486925,95,145,2490,244.5,243.5,0,1,391
1269825,96,145,1885,120.34,120.34,0,0,527
1062190,96,145,1993,119.37,119.37,0,0,501
1240033,96,145,2539,121.31,119.31,0,0,215
1329678,96,145,2139,290.03,291.03,0,0,28
1459833,96,145,2631,149.38,149.38,0,0,108
1055005,96,145,1248,143.59,144.59,0,0,40
1421505,96,145,1778,160.05,162.05,0,0,243
1279104,96,145,1062,158.14,158.14,0,0,541
1258118,96,145,2707,188.24,214.4,0,0,431
1036249,96,145,1207,311.43,310.43,0,0,96
1491094,96,145,1230,318.22,316.22,0,0,243
1455410,96,145,2322,319.19,319.19,0,0,203
1452535,96,145,2290,261.96,259.96,0,0,662
1233072,96,145,1727,426.83,426.83,0,0,392
1183781,96,145,1109,204.73,320.13,0,0,809
1016889,96,145,2577,282.33,280.33,0,0,42
1155817,96,145,2640,280.33,281.33,0,0,175
1450027,96,145,1878,280.33,282.33,0,0,162
1438077,96,145,2306,348.23,350.23,0,0,27
1209722,96,145,1216,437.53,437.53,0,0,42
1473773,96,145,2126,425.83,425.83,0,0,68
1475266,96,145,2826,242.5,311.43,0,0,298
1398921,96,145,1754,321.07,323.07,0,0,148
1155602,96,145,1971,321.07,322.07,0,0,244
1441748,96,145,1902,445.23,447.23,0,0,41
1486058,96,145,1770,485.03,484.03,0,0,40
1232837,96,145,1558,641.23,640.23,0,0,40
1119439,96,145,2581,639.23,641.23,0,0,176
1097297,96,145,1962,640.23,641.23,0,0,121
1358820,96,145,1445,709.13,707.13,0,0,53
1396044,96,145,2867,707.13,707.13,0,0,42
1091842,96,145,2760,241.53,243.53,0,0,53
1248765,96,145,1525,243.53,290.03,0,0,121
1435264,96,145,2704,246.38,291.03,0,0,285
1395215,96,145,2492,292,445.23,0,1,69
1022525,96,145,1543,472.39,474.39,0,0,53
1426090,96,145,2304,472.39,472.39,0,0,14
1117813,96,145,2664,311.43,310.43,0,0,229
1144660,96,145,2569,300.76,299.76,0,0,406
1146856,96,145,2490,243.5,243.5,0,0,230
1390527,97,145,1885,119.31,120.31,0,0,663
1175024,97,145,1993,119.37,117.37,0,0,392
1137545,97,145,2539,116.46,116.46,0,0,310
1133790,97,145,2139,292.03,291.03,0,0,82
1109239,97,145,2631,154.26,154.26,0,0,67
1049069,97,145,1248,142.59,143.59,0,0,40
1316647,97,145,1778,158.11,159.11,0,0,175
1129009,97,145,1062,159.08,160.08,0,0,325
1284679,97,145,2707,190.18,215.4,0,0,323
1092868,97,145,1207,314.34,313.34,0,0,270
1432184,97,145,1230,321.1,320.1,0,0,270
1065735,97,145,2322,316.25,317.25,0,0,258
1488670,97,145,2290,251.23,252.23,0,0,499
1048112,97,145,1727,427.83,426.83,0,0,242
1149345,97,145,1109,265.84,319.13,0,0,177
1412704,97,145,2640,280.33,282.33,0,0,229
1292461,97,145,1878,282.33,282.33,0,0,94
1021587,97,145,1216,437.53,436.53,0,0,28
1261920,97,145,2126,425.83,426.83,0,0,14
1160536,97,145,2826,244.5,310.43,0,0,325
1439065,97,145,1754,295.91,294.91,0,0,82
1067167,97,145,1971,323.07,321.07,0,0,150
1237107,97,145,1902,447.23,445.23,0,0,26
1249778,97,145,1247,446.23,445.23,0,0,14
1126383,97,145,1770,485.03,486.03,0,0,53
1466722,97,145,1558,640.23,641.23,0,0,81
1487153,97,145,2581,641.23,641.23,0,0,135
1424724,97,145,1962,639.23,640.23,0,0,94
1457549,97,145,2444,709.13,707.13,0,0,15
1450349,97,145,2867,709.13,709.13,0,0,15
1350284,97,145,2760,241.53,243.53,0,0,149
1039597,97,145,1525,242.53,291.03,0,0,216
1275923,97,145,2704,242.53,290.03,0,0,379
1298454,97,145,2492,293,445.23,0,1,122
1127695,97,145,1543,474.39,473.39,0,0,54
1020097,97,145,2304,472.39,473.39,0,0,42
1214066,97,145,2664,311.43,311.43,0,0,204
1185993,97,145,2569,311.43,310.43,0,0,365
1280460,97,145,2490,242.5,242.5,0,0,136
1294121,98,145,1885,116.43,115.43,0,0,512
1045774,98,145,1993,117.37,118.37,0,0,500
1389826,98,145,2539,115.46,115.46,0,0,231
1250682,98,145,2139,276.48,277.48,0,0,27
1142615,98,145,2631,154.26,154.26,0,0,82
1034291,98,145,1248,155.26,154.26,0,0,41
1153295,98,145,1778,161.08,160.08,0,0,338
1353421,98,145,1062,154.23,154.23,0,0,433
1000186,98,145,2707,187.27,187.27,0,0,350
1030647,98,145,1207,312.4,311.4,0,0,258
1350772,98,145,1230,317.22,318.22,0,0,243
1039533,98,145,2322,312.4,312.4,0,0,230
1371612,98,145,2290,250.32,249.32,0,0,811
1212772,98,145,1727,423.95,422.95,0,0,242
1270141,98,145,1109,230.89,320.13,1,1,2996
1146057,98,145,2577,282.33,280.33,0,0,27
1086467,98,145,2640,281.33,280.33,0,0,188
1484011,98,145,1878,281.33,282.33,0,0,215
1055501,98,145,2306,349.23,349.23,0,0,40
1125759,98,145,1216,292.03,437.53,1,0,53
1216380,98,145,2126,456.93,456.93,0,0,41
1188754,98,145,2826,244.5,309.43,0,0,269
1385923,98,145,1754,301.73,301.73,0,0,204
1224460,98,145,1971,323.07,322.07,0,0,162
1058268,98,145,1902,447.23,445.23,0,0,53
1415474,98,145,1770,485.03,485.03,0,0,28
1258468,98,145,1558,533.5,641.23,1,1,96
1050585,98,145,2581,535.5,639.23,1,1,258
1042696,98,145,1962,538.35,641.23,1,1,298
1334263,98,145,1445,709.13,708.13,0,0,28
1228842,98,145,2444,709.13,707.13,0,0,14
1166589,98,145,2760,242.53,242.53,0,0,107
1018467,98,145,1525,243.53,291.03,0,0,122
1117168,98,145,2704,243.53,291.03,0,0,312
1324252,98,145,2492,291,447.23,0,0,68
1269587,98,145,1543,474.39,474.39,0,0,67
1335680,98,145,2304,473.39,474.39,0,0,40
1462502,98,145,2664,288.15,287.15,0,0,365
1386682,98,145,2569,298.82,296.82,0,0,325
1092119,98,145,2490,244.5,244.5,0,0,150
1060864,99,145,1885,118.34,118.34,0,0,405
1218315,99,145,1993,119.34,120.34,0,0,392
1245957,99,145,2539,119.34,120.34,0,0,188
1051985,99,145,2139,285.18,287.18,0,0,81
1184816,99,145,2631,127.1,153.26,0,0,136
1143741,99,145,1248,119.31,155.26,0,0,68
1488159,99,145,1778,155.2,156.2,0,0,189
1334809,99,145,1062,158.14,157.14,0,0,311
1054858,99,145,2707,189.15,190.15,0,0,472
1338799,99,145,1207,292,292,0,0,135
1046038,99,145,1230,296.82,298.82,0,0,242
1246099,99,145,2322,292,293,0,0,229
1369621,99,145,2290,246.38,246.38,0,0,690
1151778,99,145,1727,413.25,412.25,0,0,215
1079101,99,145,1109,242.53,320.13,1,1,1905
1020241,99,145,2577,282.33,282.33,0,0,28
1002308,99,145,2640,280.33,281.33,0,0,217
1083223,99,145,1878,280.33,282.33,0,0,162
1049528,99,145,2306,349.23,350.23,0,0,40
1119944,99,145,1216,292.03,435.53,1,0,55
1232712,99,145,2126,533.56,531.56,0,0,69
1010694,99,145,2826,254.17,255.17,0,0,256
1261426,99,145,1754,321.07,322.07,0,0,297
1220879,99,145,1971,321.07,323.07,0,0,134
1163304,99,145,1770,485.03,486.03,0,0,14
1237343,99,145,1558,533.5,639.23,1,1,203
1442553,99,145,2581,542.23,641.23,1,0,163
1342356,99,145,1962,550.99,640.23,1,0,176
1273066,99,145,1445,709.13,708.13,0,0,40
1434285,99,145,2867,708.13,709.13,0,0,14
1489658,99,145,2760,243.53,243.53,0,1,81
1148847,99,145,1525,285.18,286.18,0,0,134
1359632,99,145,2704,281.3,282.3,0,0,215
1053509,99,145,2492,293,446.23,0,0,107
1299306,99,145,1543,474.39,472.39,0,0,27
1480320,99,145,2304,473.39,472.39,0,0,15
1395150,99,145,2664,310.43,309.43,0,0,270
1462516,99,145,2569,311.43,311.43,0,0,458
1139240,99,145,2490,243.5,242.5,0,0,149
1205136,100,145,1885,114.46,114.46,0,0,769
1337304,100,145,1993,119.34,118.34,0,0,608
1104571,100,145,2539,118.34,120.34,0,0,296
1056162,100,145,2139,290.03,292.03,0,0,67
1009122,100,145,2631,94.09,155.26,0,0,270
1427261,100,145,1248,117.43,153.26,0,0,41
1278848,100,145,1778,159.11,160.11,0,0,296
1296214,100,145,1062,158.17,156.17,0,0,593
1405737,100,145,2707,187.27,186.27,0,0,784
1074004,100,145,1207,309.49,308.49,0,0,270
1329962,100,145,1230,308.49,308.49,0,0,216
1091918,100,145,2322,308.46,309.46,0,0,150
1302823,100,145,2290,219.22,248.38,1,1,3282
1360366,100,145,1727,426.83,426.83,0,0,338
1231980,100,145,1109,241.59,320.13,0,0,190
1083345,100,145,2577,281.33,280.33,0,0,54
1296550,100,145,2640,280.33,280.33,0,0,122
1248706,100,145,1878,280.33,280.33,0,0,176
1084185,100,145,2306,349.23,349.23,0,0,27
1253931,100,145,1216,290.03,437.53,0,0,82
1106532,100,145,2126,532.56,532.56,0,0,68
1283167,100,145,2826,311.43,309.43,0,0,244
1259502,100,145,1754,321.07,321.07,0,0,230
1237261,100,145,1971,321.07,321.07,0,0,244
1333732,100,145,1770,486.03,484.03,0,0,13
1055100,100,145,1558,639.23,639.23,0,0,54
1412190,100,145,2581,641.23,640.23,0,0,231
1313651,100,145,1962,640.23,640.23,0,0,150
1423876,100,145,1445,436.53,708.13,1,1,350
1336965,100,145,2444,435.53,707.13,1,1,350
1340010,100,145,2867,436.53,708.13,1,1,351
1109209,100,145,2760,232.83,241.53,0,1,163
1485764,100,145,1525,292.03,292.03,0,0,108
1253645,100,145,2704,290.03,291.03,0,0,270
1409121,100,145,2492,248.35,447.23,0,0,122
1210269,100,145,1543,236.68,472.39,0,1,269
1013878,100,145,2304,273.54,473.39,0,1,256
1333051,100,145,2664,309.43,309.43,0,0,568
1140779,100,145,2569,299.73,300.73,0,0,433
1476531,100,145,2490,242.5,242.5,0,0,148
1424714,101,145,1885,116.43,117.43,0,0,836
1438935,101,145,1993,119.37,118.37,0,0,689
1333530,101,145,2539,117.37,118.37,0,0,338
1215132,101,145,2139,281.33,280.33,0,0,41
1101499,101,145,2631,96.06,153.26,0,0,148
1435270,101,145,1248,103.85,153.26,0,0,107
1470875,101,145,1778,158.11,160.11,0,0,161
1108140,101,145,1062,153.26,155.26,0,0,283
1309505,101,145,2707,190.18,189.18,0,0,392
1075799,101,145,1207,280.33,307.49,1,1,512
1017477,101,145,1230,280.33,309.49,1,1,379
1229943,101,145,2322,285.21,309.46,1,1,514
1167616,101,145,2290,222.16,247.38,1,1,2146
1045260,101,145,1727,427.83,427.83,0,0,352
1192186,101,145,1109,302.67,303.67,0,0,244
1412445,101,145,2577,280.33,281.33,0,0,40
1390230,101,145,2640,281.33,282.33,0,0,269
1046303,101,145,1878,280.33,281.33,0,0,229
1261001,101,145,2306,348.23,350.23,0,0,28
1379738,101,145,1216,291.03,437.53,0,0,69
1434242,101,145,2126,532.56,533.56,0,0,80
1413870,101,145,2826,309.43,310.43,0,0,123
1007512,101,145,1754,322.07,322.07,0,0,162
1391677,101,145,1971,321.07,322.07,0,0,150
1215292,101,145,1902,445.23,445.23,0,0,14
1411891,101,145,1247,446.23,447.23,0,0,26
1288125,101,145,1770,485.03,485.03,0,0,28
1193458,101,145,1558,640.23,639.23,0,0,95
1373885,101,145,2581,639.23,639.23,0,0,189
1003678,101,145,1962,641.23,639.23,0,0,134
1239534,101,145,1445,435.53,707.13,0,0,230
1416622,101,145,2444,436.53,707.13,0,1,284
1313773,101,145,2867,436.53,707.13,0,1,163
1242053,101,145,2760,231.83,243.53,0,1,366
1154050,101,145,1525,290.03,292.03,0,0,148
1116632,101,145,2704,290.03,291.03,0,0,271
1027094,101,145,2492,235.71,447.23,0,0,230
1427954,101,145,1543,221.19,474.39,1,0,189
1464146,101,145,2304,277.48,474.39,1,0,162
1033034,101,145,2664,310.43,311.43,0,0,420
1493253,101,145,2569,295.85,297.85,0,0,297
1220967,101,145,2490,243.5,244.5,0,0,284
1390731,102,145,1885,116.46,114.46,0,0,877
1463716,102,145,1993,118.4,116.4,0,0,743
1023553,102,145,2539,118.4,116.4,0,0,364
1222079,102,145,2139,284.24,284.24,0,0,41
1083548,102,145,2631,95.12,154.26,0,0,135
1082021,102,145,1248,96.06,155.26,0,0,109
1161305,102,145,1778,157.14,157.14,0,0,135
1201189,102,145,1062,158.17,158.17,0,0,527
1167148,102,145,2707,187.21,189.21,0,0,446
1186358,102,145,1207,288.15,308.49,0,1,621
1335131,102,145,1230,281.3,307.49,0,1,634
1171754,102,145,2322,282.33,309.46,0,1,540
1158112,102,145,2290,181.39,246.38,1,1,1877
1384573,102,145,1727,425.83,425.83,0,0,136
1461251,102,145,1109,284.24,285.24,0,0,242
1373120,102,145,2577,281.33,280.33,0,0,28
1436401,102,145,2640,281.33,282.33,0,0,351
1087029,102,145,1878,282.33,280.33,0,0,352
1320026,102,145,2306,350.23,350.23,0,0,15
1392740,102,145,2826,310.43,311.43,0,0,190
1234173,102,145,1754,321.07,321.07,0,0,148
1338852,102,145,1971,296.85,296.85,0,0,123
1408184,102,145,1902,445.23,445.23,0,0,15
1333237,102,145,1247,446.23,447.23,0,0,28
1107819,102,145,1770,486.03,486.03,0,0,13
1273059,102,145,1558,639.23,640.23,0,0,176
1430755,102,145,2581,641.23,639.23,0,0,203
1141608,102,145,1962,640.23,640.23,0,0,215
1370644,102,145,1445,709.13,709.13,0,0,26
1472480,102,145,2444,709.13,707.13,0,0,53
1091980,102,145,2867,709.13,707.13,0,0,13
1288611,102,145,2760,231.83,243.53,0,1,258
1238758,102,145,1525,290.03,292.03,0,0,80
1130937,102,145,2704,291.03,292.03,0,0,377
1107870,102,145,2492,445.23,447.23,0,0,27
1387246,102,145,1543,474.39,474.39,0,0,28
1352202,102,145,2304,474.39,473.39,0,0,40
1447808,102,145,2664,309.43,311.43,0,0,404
1064446,102,145,2569,311.43,311.43,0,0,325
1269032,102,145,2490,243.5,242.5,0,0,229
1315017,103,145,1885,97.03,116.46,0,0,501
1185936,103,145,1993,95.06,117.4,0,0,568
1444195,103,145,2539,95.06,118.4,0,0,337
1297833,103,145,2631,97.06,154.26,0,0,94
1088559,103,145,1248,94.09,153.26,0,0,53
1081376,103,145,1778,160.08,159.08,0,0,188
1172298,103,145,1062,158.14,158.14,0,0,364
1371889,103,145,2707,188.21,187.21,0,0,257
1021758,103,145,1207,283.3,309.49,0,1,446
1210363,103,145,1230,284.24,307.49,0,1,526
1257239,103,145,2322,288.15,309.46,0,1,364
1152524,103,145,2290,182.36,248.38,1,1,918
1456775,103,145,1727,427.83,425.83,0,0,175
1475168,103,145,1109,320.13,321.13,0,0,217
1470393,103,145,2577,282.33,281.33,0,0,53
1482842,103,145,2640,281.33,281.33,0,0,257
1360496,103,145,1878,280.33,281.33,0,0,242
1008857,103,145,2306,265.84,350.23,0,0,54
1007629,103,145,1216,435.53,436.53,0,0,13
1291298,103,145,2126,436.53,531.56,0,0,27
1103304,103,145,2826,309.43,309.43,0,0,121
1400622,103,145,1754,293.97,292.97,0,0,148
1044067,103,145,1971,323.07,321.07,0,0,96
1425170,103,145,1902,447.23,446.23,0,0,40
1392647,103,145,1247,445.23,447.23,0,0,14
1135770,103,145,1558,640.23,640.23,0,0,123
1205381,103,145,2581,641.23,640.23,0,0,175
1346420,103,145,1962,639.23,639.23,0,0,122
1256965,103,145,1445,709.13,708.13,0,0,41
1368877,103,145,2444,708.13,709.13,0,0,13
1329128,103,145,2760,232.83,242.53,0,1,134
1083098,103,145,1525,281.36,280.36,0,0,108
1244475,103,145,2704,285.18,285.18,0,0,324
1033017,103,145,2492,447.23,446.23,0,0,42
1271034,103,145,2664,310.43,311.43,0,0,284
1199352,103,145,2569,310.43,310.43,0,0,379
1417513,103,145,2490,244.5,242.5,0,0,188
1039737,104,145,1885,95.09,115.46,1,1,1188
1076173,104,145,1993,96.03,117.4,1,1,865
1469247,104,145,2539,96.09,116.4,1,1,905
1402998,104,145,2631,97.06,153.26,0,0,53
1010312,104,145,1248,108.7,154.26,0,0,55
1243921,104,145,1778,155.2,157.2,0,0,230
1368492,104,145,1062,157.17,156.17,0,0,351
1455511,104,145,2707,187.21,189.21,0,0,566
1132380,104,145,1207,287.18,286.18,0,0,243
1448471,104,145,1230,287.15,286.15,0,0,365
1064827,104,145,2322,286.18,286.18,0,0,217
1184763,104,145,2290,260.93,261.93,0,0,728
1162417,104,145,1727,427.83,426.83,0,0,351
1279144,104,145,1109,289.12,320.13,0,0,269
1444620,104,145,2577,280.33,280.33,0,0,26
1422816,104,145,2640,282.33,282.33,0,0,95
1367416,104,145,1878,281.33,282.33,0,0,148
1376338,104,145,2306,243.5,349.23,1,0,216
1388400,104,145,1216,436.53,435.53,0,0,26
1196751,104,145,2126,437.53,531.56,0,0,53
1024618,104,145,2826,311.43,311.43,0,0,337
1311094,104,145,1754,323.07,323.07,0,0,150
1351000,104,145,1971,323.07,322.07,0,0,134
1142962,104,145,1902,389.03,446.23,0,0,15
1022681,104,145,1247,445.23,446.23,0,0,14
1020331,104,145,1770,460.78,459.78,0,0,26
1420490,104,145,1558,639.23,641.23,0,0,54
1164542,104,145,2581,640.23,639.23,0,0,53
1189021,104,145,1962,639.23,640.23,0,0,163
1059654,104,145,1445,709.13,707.13,0,0,55
1284536,104,145,2444,709.13,708.13,0,0,42
1372435,104,145,2867,708.13,708.13,0,0,54
1479568,104,145,2760,233.83,232.83,0,0,41
1209452,104,145,1525,261.93,260.93,0,0,94
1269884,104,145,2704,262.93,262.93,0,0,121
1017724,104,145,2492,445.23,445.23,0,0,13
1431459,104,145,1543,473.39,473.39,0,0,69
1197860,104,145,2304,472.39,472.39,0,0,27
1367448,104,145,2664,310.43,311.43,0,0,418
1247223,104,145,2569,302.64,304.64,0,0,607
1120574,104,145,2490,244.5,244.5,0,0,270
1023302,105,145,1885,117.37,118.37,0,0,582
1412683,105,145,1993,121.28,121.28,0,0,458
1473750,105,145,2539,121.25,121.25,0,0,257
1440821,105,145,2139,290.03,292.03,0,0,69
1477587,105,145,2631,104.82,104.82,0,0,121
1118342,105,145,1248,97.03,98.03,0,0,96
1417080,105,145,1778,161.08,161.08,0,0,163
1389921,105,145,1062,156.2,157.2,0,0,555
1196042,105,145,2707,187.24,186.24,0,0,446
1010284,105,145,1207,282.27,286.18,0,1,987
1090743,105,145,1230,282.3,288.15,0,1,1039
1169081,105,145,2322,283.24,286.18,0,1,690
1339250,105,145,2290,267.78,265.78,0,0,729
1499184,105,145,1727,426.83,427.83,0,0,244
1162269,105,145,1109,290.06,290.06,0,0,283
1325900,105,145,2577,281.33,281.33,0,0,13
1117467,105,145,2640,282.33,282.33,0,0,148
1270512,105,145,1878,281.33,280.33,0,0,81
1267389,105,145,2306,250.32,350.23,1,0,163
1305493,105,145,1216,436.53,435.53,0,0,54
1375423,105,145,2126,436.53,532.56,0,0,108
1377842,105,145,2826,311.43,311.43,0,0,189
1300754,105,145,1754,323.07,321.07,0,0,296
1394836,105,145,1971,322.07,321.07,0,0,337
1146331,105,145,1902,388.03,447.23,0,0,13
1334944,105,145,1247,387.03,445.23,0,0,13
1087781,105,145,1770,413.28,460.78,0,0,42
1409394,105,145,1558,640.23,640.23,0,0,68
1192843,105,145,2581,641.23,639.23,0,0,161
1472349,105,145,1962,641.23,641.23,0,0,230
1492395,105,145,2444,708.13,709.13,0,0,15
1256721,105,145,2867,707.13,709.13,0,0,26
1396860,105,145,2760,241.53,242.53,0,0,81
1198800,105,145,1525,261.93,261.93,0,0,41
1232734,105,145,2704,264.87,264.87,0,0,203
1200628,105,145,2492,446.23,445.23,0,0,27
1345859,105,145,1543,473.39,474.39,0,0,40
1474630,105,145,2304,472.39,474.39,0,0,14
1087837,105,145,2664,311.43,310.43,0,0,460
1093625,105,145,2569,309.43,311.43,0,0,458
1034722,105,145,2490,243.5,244.5,0,0,257
1059670,106,145,1885,116.43,115.43,0,0,528
1132546,106,145,1993,120.34,118.34,0,0,566
1283944,106,145,2539,113.49,113.49,0,0,271
1112593,106,145,2139,292.03,291.03,0,0,28
1417447,106,145,2631,154.26,153.26,0,0,80
1169818,106,145,1248,153.26,154.26,0,0,55
1469375,106,145,1778,159.11,159.11,0,0,366
1101266,106,145,1062,158.14,159.14,0,0,674
1038237,106,145,2707,196,194,0,0,621
1259866,106,145,1207,284.24,284.24,0,0,310
1212659,106,145,1230,287.15,288.15,0,0,312
1040169,106,145,2322,280.33,280.33,0,0,406
1002212,106,145,2290,260.02,259.02,0,0,879
1007072,106,145,1727,426.83,426.83,0,0,161
1202020,106,145,1109,240.62,290.06,1,1,971
1023721,106,145,2577,281.33,280.33,0,0,53
1345275,106,145,2640,282.33,280.33,0,0,163
1421862,106,145,1878,282.33,282.33,0,0,81
1475441,106,145,2306,243.5,349.23,0,0,55
1012458,106,145,1216,436.53,437.53,0,0,54
1475395,106,145,2126,436.53,531.56,0,0,53
