id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1136081,125,39,2631,151.32,153.32,0,0,108
1157135,125,39,1248,147.47,146.47,0,0,95
1401310,125,39,1778,180.45,179.45,0,0,68
1265215,125,39,1062,181.39,183.39,0,0,107
1195075,125,39,2707,176.54,177.54,0,0,176
1412893,125,39,1207,323.98,324.98,0,0,94
1275756,125,39,1230,318.22,316.22,0,0,121
1489218,125,39,2322,307.49,307.49,0,0,54
1271563,125,39,2290,256.11,255.11,0,0,797
1167818,125,39,1727,421.95,423.95,0,0,351
1200453,125,39,1109,139.74,329.8,0,0,162
1171967,125,39,2577,281.33,281.33,0,0,26
1246505,125,39,2640,282.33,280.33,0,0,54
1097811,125,39,1878,276.51,276.51,0,0,96
1301210,125,39,1216,340.53,417.13,0,0,55
1319610,125,39,2826,325.92,325.92,0,0,297
1498656,125,39,1754,291.03,291.03,0,0,271
1128141,125,39,1971,285.24,284.24,0,0,474
1404682,125,39,1902,445.23,446.23,0,0,14
1472205,125,39,1247,447.23,447.23,0,0,13
1352623,125,39,1558,513.19,628.62,0,0,150
1333087,125,39,2581,511.19,660.63,0,0,81
1108565,125,39,1962,511.19,646.99,0,0,136
1227917,125,39,1445,726.53,728.53,0,0,28
1097955,125,39,2444,728.53,728.53,0,0,14
1131012,125,39,2760,261.93,242.53,0,1,15
1169634,125,39,1525,321.13,320.13,0,1,27
1485641,125,39,2704,320.13,320.13,0,0,42
1156025,125,39,2492,445.23,446.23,0,0,68
1236632,125,39,1543,416.19,470.51,0,0,149
1443681,125,39,2304,397.7,470.51,0,0,107
1252964,125,39,2664,275.48,275.48,0,0,608
1242878,125,39,2569,276.51,275.51,0,0,728
1205856,125,39,2490,195.94,255.14,1,1,932
1092399,126,39,1885,119.37,119.37,0,0,149
1146789,126,39,1993,120.34,118.34,0,0,202
1357962,126,39,2539,121.31,120.31,0,0,81
1246081,126,39,2139,272.63,271.63,0,0,41
1374546,126,39,2631,155.26,153.26,0,0,26
1178692,126,39,1248,152.35,152.35,0,0,82
1088033,126,39,1778,179.48,179.48,0,0,109
1209528,126,39,1062,182.42,181.42,0,0,258
1208726,126,39,2707,176.57,175.57,0,0,406
1227814,126,39,1207,309.43,311.43,0,0,123
1403481,126,39,1230,314.31,314.31,0,0,204
1496307,126,39,2322,319.13,319.13,0,0,203
1453439,126,39,2290,247.38,248.38,0,0,823
1448171,126,39,1727,421.95,423.95,0,0,432
1168919,126,39,1109,237.71,331.8,0,0,283
1066873,126,39,2640,281.33,281.33,0,0,13
1199016,126,39,1878,281.33,281.33,0,0,27
1429678,126,39,2306,335.62,336.62,0,0,14
1319744,126,39,1216,339.53,416.13,0,0,80
1449637,126,39,2826,327.92,327.92,0,0,311
1032411,126,39,1754,281.33,282.33,0,0,405
1194294,126,39,1971,291.06,290.06,0,0,377
1034261,126,39,1558,513.19,626.62,1,1,269
1445187,126,39,2581,513.19,659.63,1,1,459
1034864,126,39,1962,513.19,647.99,1,1,364
1268155,126,39,2760,260.93,261.93,0,0,14
1454758,126,39,2704,320.13,320.13,0,0,14
1193730,126,39,2492,445.23,447.23,0,0,82
1151061,126,39,1543,400.61,469.51,0,0,163
1016717,126,39,2304,387.03,468.51,0,0,188
1040358,126,39,2664,313.31,315.31,0,0,1094
1361243,126,39,2569,313.31,315.31,0,0,1243
1006703,126,39,2490,238.65,238.65,0,0,366
1124138,127,39,1885,117.37,117.37,0,0,81
1181848,127,39,1993,122.25,123.25,0,0,190
1406145,127,39,2539,119.31,120.31,0,0,107
1382457,127,39,2139,283.24,285.24,0,0,54
1320967,127,39,2631,150.41,148.41,0,0,96
1305414,127,39,1248,150.41,149.41,0,0,42
1067740,127,39,1778,183.33,185.33,0,0,95
1374251,127,39,1062,179.51,179.51,0,0,284
1255933,127,39,2707,175.57,176.57,0,0,244
1218782,127,39,1207,356.02,355.02,0,0,123
1003402,127,39,1230,342.44,342.44,0,0,82
1378217,127,39,2322,350.17,350.17,0,0,96
1061229,127,39,2290,249.35,247.35,0,0,933
1417100,127,39,1727,422.95,422.95,0,0,230
1022039,127,39,1109,245.47,330.8,0,0,256
1451783,127,39,2577,281.33,281.33,0,0,26
1037672,127,39,2640,282.33,282.33,0,0,94
1450963,127,39,1878,280.33,282.33,0,0,80
1324190,127,39,2306,336.62,335.62,0,0,13
1474783,127,39,1216,347.26,416.13,0,0,122
1196270,127,39,2826,326.92,326.92,0,0,189
1289474,127,39,1754,285.24,285.24,0,0,594
1104343,127,39,1971,289.06,289.06,0,0,431
1042145,127,39,1247,445.23,446.23,0,0,15
1400041,127,39,1770,485.03,484.03,0,0,13
1368292,127,39,1558,512.19,628.62,1,1,378
1145114,127,39,2581,513.19,658.63,1,1,419
1288410,127,39,1962,513.19,647.99,1,1,325
1276292,127,39,1445,728.53,727.53,0,0,14
1050116,127,39,2444,727.53,728.53,0,0,15
1061382,127,39,1525,321.13,319.13,0,0,13
1022839,127,39,2492,447.23,447.23,0,0,94
1488801,127,39,1543,392.85,469.51,0,0,176
1348777,127,39,2304,388.03,469.51,0,0,136
1295161,127,39,2664,339.53,339.53,0,0,567
1392326,127,39,2569,339.53,339.53,0,0,838
1120611,127,39,2490,255.14,254.14,0,0,283
1356294,128,39,1885,117.43,116.43,0,0,148
1442874,128,39,1993,119.31,119.31,0,0,108
1397476,128,39,2539,118.4,118.4,0,0,67
1495050,128,39,2139,261.93,262.93,0,0,13
1373459,128,39,2631,150.35,152.35,0,0,67
1382193,128,39,1248,150.38,151.38,0,0,53
1365201,128,39,1778,178.48,180.48,0,0,109
1307698,128,39,1062,179.51,178.51,0,0,296
1261963,128,39,2707,179.48,179.48,0,0,176
1401889,128,39,1207,368.63,369.63,0,0,15
1145295,128,39,1230,357.96,358.96,0,0,96
1405351,128,39,2322,358.9,358.9,0,0,53
1395092,128,39,2290,257.11,257.11,0,0,837
1308391,128,39,1727,422.95,421.95,0,0,257
1487949,128,39,1109,256.14,254.14,0,0,176
1271228,128,39,1571,629.53,630.53,0,0,15
1149524,128,39,2104,629.53,629.53,0,0,14
1384317,128,39,2640,281.33,281.33,0,0,42
1189727,128,39,1878,280.33,282.33,0,0,28
1136361,128,39,1216,339.53,417.13,0,0,80
1117766,128,39,2126,426.8,509.31,0,0,27
1446790,128,39,2826,246.41,327.92,1,1,487
1348271,128,39,1754,270.69,285.24,1,1,1203
1101001,128,39,1971,261.96,259.96,0,0,636
1042718,128,39,1558,512.19,628.62,0,0,123
1382543,128,39,2581,512.19,659.63,0,0,136
1016508,128,39,1962,512.19,646.99,0,0,134
1124465,128,39,2760,193.03,262.93,0,0,14
1322298,128,39,2704,319.13,319.13,0,0,26
1444771,128,39,2492,446.23,445.23,0,0,69
1481590,128,39,1543,387.03,470.51,0,0,162
1200736,128,39,2304,389.03,469.51,0,0,123
1431631,128,39,2664,338.53,340.53,0,0,649
1486266,128,39,2569,339.53,339.53,0,0,730
1129922,128,39,2490,255.14,254.14,0,0,269
1390038,129,39,1885,120.34,119.34,0,0,161
1382376,129,39,1993,118.37,117.37,0,0,202
1277812,129,39,2539,111.55,111.55,0,0,54
1302295,129,39,2139,276.48,275.48,0,0,54
1421845,129,39,2631,153.26,154.26,0,0,69
1168222,129,39,1248,144.56,145.56,0,0,67
1120440,129,39,1778,178.48,179.48,0,0,162
1349450,129,39,1062,179.45,181.45,0,0,257
1422977,129,39,2707,180.48,180.48,0,0,175
1007797,129,39,1207,309.43,367.63,1,0,148
1462756,129,39,1230,325.98,357.96,1,0,149
1366957,129,39,2322,311.43,359.9,1,1,188
1132182,129,39,2290,250.29,250.29,0,0,621
1019390,129,39,1727,423.95,423.95,0,0,243
1199957,129,39,1109,330.8,329.8,0,0,323
1352453,129,39,1571,436.53,631.53,0,0,13
1276119,129,39,2104,435.53,629.53,0,0,14
1060684,129,39,2577,281.33,280.33,0,0,27
1030362,129,39,2640,280.33,282.33,0,0,53
1078431,129,39,1878,282.33,281.33,0,0,42
1009541,129,39,2306,335.62,336.62,0,0,15
1299295,129,39,1216,418.13,416.13,0,0,82
1064037,129,39,2126,426.8,507.31,0,0,54
1307532,129,39,2826,207.64,327.92,1,1,350
1486892,129,39,1754,233.8,285.24,1,1,1229
1032351,129,39,1971,257.05,259.05,0,0,121
1293275,129,39,1247,446.23,447.23,0,0,42
1051241,129,39,1558,513.19,626.62,0,0,204
1272804,129,39,2581,512.19,658.63,0,0,67
1186794,129,39,1962,512.19,647.99,0,0,283
1405976,129,39,1445,767.33,767.33,0,0,41
1496946,129,39,2444,765.33,765.33,0,0,14
1347212,129,39,2867,766.33,765.33,0,0,14
1484868,129,39,2760,193.03,260.93,0,0,15
1105347,129,39,2492,447.23,447.23,0,0,69
1437624,129,39,1543,469.51,468.51,0,0,42
1100627,129,39,2304,470.51,468.51,0,0,150
1084829,129,39,2664,340.53,340.53,0,0,662
1001812,129,39,2569,339.53,340.53,0,0,689
1249584,129,39,2490,256.14,255.14,0,0,217
1327938,130,39,1885,114.52,113.52,0,0,41
1373685,130,39,1993,120.28,122.28,0,0,324
1059094,130,39,2539,116.43,116.43,0,0,55
1465163,130,39,2139,290.03,291.03,0,0,26
1120724,130,39,2631,151.32,151.32,0,0,94
1183827,130,39,1248,145.5,147.5,0,0,28
1308932,130,39,1778,180.45,180.45,0,0,190
1310759,130,39,1062,176.54,176.54,0,0,244
1120997,130,39,2707,188.21,188.21,0,0,176
1124315,130,39,1207,291.97,367.63,0,0,28
1122484,130,39,1230,309.43,358.96,0,1,121
1085398,130,39,2322,318.19,359.9,0,0,67
1427987,130,39,2290,241.56,240.56,0,0,447
1403537,130,39,1727,421.95,422.95,0,0,377
1067465,130,39,1109,231.89,329.8,1,1,1093
1488570,130,39,2104,435.53,629.53,0,0,13
1182788,130,39,2640,281.33,282.33,0,0,95
1116439,130,39,1878,282.33,280.33,0,0,41
1370704,130,39,1216,417.13,418.13,0,0,42
1317988,130,39,2126,426.8,507.31,0,0,13
1328530,130,39,2826,323.01,323.01,0,0,460
1471010,130,39,1754,284.24,283.24,0,0,1012
1339535,130,39,1971,291.06,289.06,0,0,230
1214422,130,39,1558,485,626.62,1,1,419
1092623,130,39,2581,485.03,658.63,1,1,231
1256879,130,39,1962,485,647.99,1,1,338
1217992,130,39,2760,193.03,260.93,0,0,40
1200418,130,39,2704,319.13,320.13,0,0,15
1253409,130,39,2492,447.23,447.23,0,0,54
1317305,130,39,1543,470.51,469.51,0,0,217
1169269,130,39,2304,469.51,469.51,0,0,69
1081745,130,39,2664,338.53,340.53,0,0,811
1132166,130,39,2569,339.53,340.53,0,0,1187
1074637,130,39,2490,255.14,254.14,0,0,325
1135710,131,39,1885,119.31,120.31,0,0,150
1088697,131,39,1993,117.4,117.4,0,0,242
1304406,131,39,2539,115.43,115.43,0,0,54
1319456,131,39,2139,274.57,273.57,0,0,69
1197562,131,39,2631,151.38,150.38,0,0,54
1128485,131,39,1248,147.5,146.5,0,0,82
1400020,131,39,1778,163.93,164.93,0,0,107
1124922,131,39,1062,175.6,176.6,0,0,271
1160378,131,39,2707,181.45,179.45,0,0,231
1413583,131,39,1207,318.16,367.63,0,1,176
1488779,131,39,1230,316.22,357.96,0,0,283
1259372,131,39,2322,316.22,360.9,0,1,243
1022333,131,39,2290,239.59,240.59,0,0,662
1448341,131,39,1727,423.95,423.95,0,0,283
1293750,131,39,1109,226.07,330.8,1,1,906
1156122,131,39,1571,435.53,629.53,0,0,40
1210713,131,39,2104,435.53,630.53,0,0,13
1196854,131,39,2577,319.13,320.13,0,0,13
1066628,131,39,2640,321.13,321.13,0,0,81
1322022,131,39,1878,306.52,308.52,0,0,42
1126146,131,39,2306,337.62,336.62,0,0,13
1186324,131,39,1216,416.13,417.13,0,0,28
1346047,131,39,2126,428.8,507.31,0,0,54
1301844,131,39,2826,294.88,324.01,0,1,243
1002762,131,39,1754,286.15,287.15,0,0,999
1274519,131,39,1971,291.06,291.06,0,0,366
1059724,131,39,1770,445.23,446.23,0,0,14
1068535,131,39,1558,487.97,626.62,1,1,420
1177327,131,39,2581,484.03,659.63,1,1,271
1400441,131,39,1962,486.03,648.99,1,1,568
1272530,131,39,1445,766.33,767.33,0,0,13
1257752,131,39,2444,766.33,766.33,0,0,40
1479680,131,39,2760,260.93,262.93,0,0,15
1450454,131,39,2704,261.93,320.13,0,0,41
1356174,131,39,2492,447.23,446.23,0,0,42
1426446,131,39,1543,470.51,470.51,0,0,134
1159125,131,39,2304,468.51,470.51,0,0,82
1108652,131,39,2664,337.56,339.56,0,0,581
1425116,131,39,2569,332.71,333.71,0,0,850
1039878,131,39,2490,256.14,256.14,0,0,420
1180348,132,39,1885,104.82,121.31,0,0,95
1387193,132,39,1993,112.58,112.58,0,0,188
1063931,132,39,2539,109.61,111.61,0,0,122
1026678,132,39,2139,283.24,285.24,0,0,54
1137237,132,39,2631,155.26,153.26,0,0,15
1493631,132,39,1248,141.62,143.62,0,0,55
1196886,132,39,1778,155.26,165.93,1,1,269
1105310,132,39,1062,159.11,175.6,1,1,555
1340608,132,39,2707,185.27,187.27,0,0,189
1288618,132,39,1207,317.22,369.63,1,1,257
1168456,132,39,1230,323.98,357.96,1,1,419
1079534,132,39,2322,314.31,360.9,1,0,203
1165073,132,39,2290,255.17,255.17,0,0,609
1241031,132,39,1727,423.95,423.95,0,0,337
1453461,132,39,1109,283.24,331.8,0,0,311
1460907,132,39,1571,436.53,629.53,0,0,41
1186673,132,39,2104,435.53,630.53,0,0,27
1006517,132,39,2640,319.13,321.13,0,0,42
1003802,132,39,1878,321.13,320.13,0,0,13
1416137,132,39,2306,336.62,337.62,0,0,15
1095130,132,39,1216,416.13,417.13,0,0,67
1252960,132,39,2126,427.8,509.31,0,0,26
1381061,132,39,2826,295.91,323.01,0,1,310
1047957,132,39,1754,290.03,290.03,0,0,825
1071319,132,39,1971,198.85,290.06,1,1,1714
1170449,132,39,1770,445.23,445.23,0,0,27
1430960,132,39,1558,528.71,627.62,0,0,203
1310747,132,39,2581,532.53,658.63,0,0,161
1405834,132,39,1962,533.53,648.99,0,0,231
1375682,132,39,2444,766.33,765.33,0,0,40
1287479,132,39,2867,767.33,766.33,0,0,27
1465909,132,39,2760,262.93,261.93,0,0,13
1285941,132,39,1525,260.93,321.13,0,0,27
1314203,132,39,2704,244.44,319.13,0,0,80
1274827,132,39,2492,284.27,445.23,0,0,81
1364398,132,39,1543,468.51,468.51,0,0,82
1289346,132,39,2304,470.51,468.51,0,0,162
1013330,132,39,2664,338.53,338.53,0,0,364
1146404,132,39,2569,338.53,338.53,0,0,620
1147531,132,39,2490,263.84,265.84,0,0,283
1094429,133,39,1885,91.18,119.31,0,0,69
1402449,133,39,1993,95.09,112.58,0,0,323
1055633,133,39,2539,92.15,109.61,0,0,80
1080738,133,39,2139,275.48,277.48,0,0,54
1415019,133,39,2631,149.41,150.41,0,0,41
1067693,133,39,1248,150.41,149.41,0,0,42
1410455,133,39,1778,162.05,165.93,0,1,339
1480197,133,39,1062,159.11,174.6,0,1,258
1315328,133,39,2707,182.39,182.39,0,0,256
1474594,133,39,1207,357.93,367.63,0,1,95
1260339,133,39,1230,359.87,358.96,0,1,339
1125995,133,39,2322,368.63,369.63,0,0,41
1215515,133,39,2290,259.96,260.96,0,0,500
1025022,133,39,1727,421.95,422.95,0,0,242
1473474,133,39,1109,333.68,333.68,0,0,298
1375163,133,39,2104,601.43,600.43,0,0,27
1385372,133,39,2577,319.13,319.13,0,0,15
1333679,133,39,2640,320.13,321.13,0,0,41
1062756,133,39,1878,319.13,319.13,0,0,41
1087162,133,39,1216,416.13,418.13,0,0,14
1149869,133,39,2126,427.8,426.8,0,0,40
1386154,133,39,2826,294.88,325.01,0,1,378
1116763,133,39,1754,290.03,291.03,0,0,932
1229318,133,39,1971,193.03,290.06,1,1,1431
1047345,133,39,1770,465.63,465.63,0,0,27
1130543,133,39,1558,532.53,534.53,0,0,108
1009894,133,39,2581,533.53,533.53,0,0,55
1056900,133,39,1962,534.53,532.53,0,0,175
1302510,133,39,1445,484.03,767.33,1,0,82
1151298,133,39,2444,486.03,765.33,1,0,123
1343470,133,39,2867,486.03,765.33,1,1,14
1367214,133,39,2760,262.93,262.93,0,0,13
1065548,133,39,1525,260.93,319.13,0,0,15
1337820,133,39,2492,292.03,446.23,0,0,107
1007844,133,39,1543,482.15,482.15,0,0,107
1172933,133,39,2304,477.3,477.3,0,0,27
1475229,133,39,2664,338.53,339.53,0,0,242
1304183,133,39,2569,340.53,339.53,0,0,635
1116573,133,39,2490,279.36,279.36,0,0,324
1179127,134,39,1885,95.09,120.31,0,0,258
1192407,134,39,1993,97.06,111.58,0,0,175
1360834,134,39,2539,95.12,109.61,0,0,148
1111165,134,39,2139,275.48,276.48,0,0,28
1310406,134,39,2631,94.09,149.41,1,1,594
1203419,134,39,1248,93.12,150.41,1,1,405
1440752,134,39,1778,160.05,163.93,0,1,310
1447855,134,39,1062,162.05,160.05,0,0,339
1395413,134,39,2707,182.36,182.36,0,0,188
1263093,134,39,1207,357.96,367.63,0,1,95
1366268,134,39,1230,355.02,357.02,0,0,94
1054341,134,39,2322,368.63,367.63,0,0,94
1045252,134,39,2290,259.96,260.96,1,1,2538
1046709,134,39,1727,422.95,421.95,0,0,661
1361139,134,39,1109,331.8,330.8,0,0,485
1450970,134,39,1571,600.43,601.43,0,0,14
1291560,134,39,2104,601.43,600.43,0,0,13
1350915,134,39,2577,319.13,319.13,0,0,15
1052360,134,39,2640,320.13,321.13,0,0,40
1439559,134,39,1878,321.13,321.13,0,0,40
1130186,134,39,2306,335.62,335.62,0,0,14
1343559,134,39,1216,418.13,418.13,0,0,40
1130255,134,39,2126,436.53,437.53,0,0,53
1319739,134,39,2826,293.97,325.01,0,1,501
1445868,134,39,1754,291.03,291.03,0,0,1202
1352200,134,39,1971,290.06,289.06,0,0,473
1069571,134,39,1902,446.23,447.23,0,0,15
1322987,134,39,1558,533.53,533.53,0,0,217
1087522,134,39,2581,532.53,534.53,0,0,121
1442847,134,39,1962,534.53,534.53,0,0,258
1275832,134,39,1445,486.03,767.33,1,0,69
1434105,134,39,2444,486.03,766.33,1,0,96
1316156,134,39,2867,485.03,766.33,1,1,27
1439980,134,39,2760,261.93,260.93,0,0,41
1230998,134,39,2704,320.13,321.13,0,0,67
1176791,134,39,2492,304.58,447.23,0,0,149
1245388,134,39,1543,483.09,482.09,0,0,67
1105157,134,39,2304,483.09,482.09,0,0,81
1470569,134,39,2664,340.53,339.53,0,0,634
1276054,134,39,2569,338.53,339.53,0,0,1133
1300072,134,39,2490,279.36,279.36,0,0,366
1497665,135,39,1885,97.06,120.31,0,0,257
1081965,135,39,1993,97.03,111.58,0,0,94
1159015,135,39,2539,97.97,111.61,0,0,42
1126010,135,39,2139,277.48,276.48,0,0,26
1417649,135,39,2631,95.06,150.41,0,1,391
1044831,135,39,1248,95.06,150.41,0,1,405
1299793,135,39,1778,159.08,161.08,0,0,161
1269864,135,39,1062,159.08,160.08,0,0,296
1252123,135,39,2707,178.48,178.48,0,0,94
1071417,135,39,1207,359.93,357.93,0,0,81
1496435,135,39,1230,365.75,365.75,0,0,122
1210867,135,39,2322,368.63,368.63,0,0,80
1099958,135,39,2290,257.08,260.96,0,1,810
1233910,135,39,1727,322.04,421.95,1,1,541
1264065,135,39,1109,155.23,331.8,0,0,202
1380160,135,39,2577,319.13,321.13,0,0,42
1169698,135,39,2640,319.13,320.13,0,0,28
1456382,135,39,1878,319.13,321.13,0,0,26
1129850,135,39,1216,417.13,418.13,0,0,28
1245640,135,39,2126,484.06,485.06,0,0,26
1186025,135,39,2826,295.85,297.85,0,0,271
1346409,135,39,1754,283.3,283.3,0,0,1295
1182771,135,39,1971,290.06,291.06,0,0,472
1498761,135,39,1902,447.23,445.23,0,0,14
1021698,135,39,1247,446.23,445.23,0,0,15
1273492,135,39,1770,486.03,485.03,0,0,27
1039445,135,39,1558,532.53,534.53,1,1,365
1427016,135,39,2581,534.53,533.53,1,1,393
1127779,135,39,1962,534.53,533.53,1,1,296
1339457,135,39,1445,766.33,766.33,0,0,14
1454695,135,39,2760,260.93,260.93,0,0,13
1266312,135,39,1525,321.13,319.13,0,0,28
1074220,135,39,2704,321.13,321.13,0,0,42
1278605,135,39,2492,290.03,446.23,0,0,189
1272372,135,39,1543,482.09,483.09,0,0,82
1277846,135,39,2304,484.09,482.09,0,0,107
1087595,135,39,2664,340.53,340.53,0,0,499
1000285,135,39,2569,332.71,333.71,0,0,837
1087242,135,39,2490,270.66,271.66,0,0,393
1152124,136,39,1885,117.43,117.43,0,0,242
1407083,136,39,1993,117.4,117.4,0,0,242
1176090,136,39,2539,119.37,117.37,0,0,176
1417106,136,39,2139,275.54,274.54,0,0,108
1390474,136,39,2631,98,148.41,0,1,364
1462553,136,39,1248,98.03,150.41,0,1,203
1439513,136,39,1778,161.05,161.05,0,0,108
1376267,136,39,1062,160.11,159.11,0,0,420
1145330,136,39,2707,175.57,177.57,0,0,297
1087013,136,39,1207,343.38,344.38,0,0,122
1158964,136,39,1230,368.63,369.63,0,0,108
1134069,136,39,2290,240.62,239.62,0,0,837
1087264,136,39,1727,323.07,423.95,1,1,770
1375072,136,39,1109,227.98,331.8,0,0,215
1351208,136,39,1571,624.68,624.68,0,0,81
1325438,136,39,2577,319.13,320.13,0,0,15
1204976,136,39,2640,320.13,320.13,0,0,26
1223007,136,39,1878,320.13,319.13,0,0,26
1407557,136,39,1216,418.13,417.13,0,0,55
1227798,136,39,2126,485.06,484.06,0,0,55
1338107,136,39,2826,326.92,325.92,0,0,242
1329193,136,39,1754,280.36,279.36,0,0,1079
1467590,136,39,1971,291.06,289.06,0,0,431
1327702,136,39,1247,387.03,445.23,0,0,13
1210481,136,39,1770,242.53,484.03,0,0,27
1002591,136,39,1558,533.53,533.53,1,1,257
1253308,136,39,2581,533.53,533.53,1,1,500
1468977,136,39,1962,533.53,534.53,1,1,203
1433060,136,39,1445,767.33,767.33,0,0,13
1049417,136,39,2444,767.33,767.33,0,0,28
1233264,136,39,2760,260.93,261.93,0,0,26
1268251,136,39,2704,320.13,321.13,0,0,40
1376917,136,39,2492,445.23,446.23,0,0,40
1172180,136,39,1543,483.09,484.09,0,0,55
1437055,136,39,2304,482.09,484.09,0,0,121
1372408,136,39,2664,340.53,338.53,0,0,310
1362256,136,39,2569,338.53,338.53,0,0,404
1236526,136,39,2490,281.36,280.36,0,0,296
1001192,137,39,1885,115.43,115.43,0,0,188
1478174,137,39,1993,120.31,121.31,0,0,176
1427423,137,39,2539,120.34,120.34,0,0,68
1458613,137,39,2139,291.03,291.03,0,0,15
1154714,137,39,2631,95.06,149.41,0,1,176
1368528,137,39,1248,96.03,149.41,0,1,202
1486809,137,39,1778,158.14,158.14,0,0,189
1099148,137,39,1062,161.05,162.05,0,0,391
1129800,137,39,2707,176.57,175.57,0,0,269
1475632,137,39,1207,348.23,350.23,0,0,69
1399627,137,39,1230,345.35,344.35,0,0,203
1096630,137,39,2322,367.63,367.63,0,0,15
1364740,137,39,2290,233.77,233.77,0,0,528
1247542,137,39,1727,325.01,422.95,0,1,647
1432065,137,39,1109,227.98,329.8,0,0,215
1172533,137,39,2640,319.13,320.13,0,0,69
1433204,137,39,1878,241.59,319.13,0,0,55
1306358,137,39,2306,335.62,337.62,0,0,14
1034833,137,39,1216,418.13,416.13,0,0,67
1253230,137,39,2126,483.06,485.06,0,0,42
1187808,137,39,2826,327.92,325.92,0,0,216
1340510,137,39,1754,286.18,287.18,0,0,810
1077847,137,39,1971,289.06,289.06,0,0,123
1342690,137,39,1247,388.03,446.23,0,0,14
1245812,137,39,1558,532.53,533.53,0,0,134
1175151,137,39,2581,533.53,534.53,0,0,163
1043991,137,39,1962,532.53,533.53,0,0,189
1471101,137,39,1445,766.33,765.33,0,0,14
1303952,137,39,1525,262.93,319.13,0,0,26
1462543,137,39,2704,262.93,319.13,0,0,41
1090277,137,39,2492,445.23,446.23,0,0,81
1001828,137,39,1543,382.18,484.09,1,0,134
1415846,137,39,2304,384.15,483.09,1,0,162
1481456,137,39,2664,293.94,338.53,0,0,378
1279792,137,39,2569,339.53,340.53,0,0,473
1203447,137,39,2490,280.36,281.36,0,0,256
1272344,138,39,1885,116.46,115.46,0,0,188
1160149,138,39,1993,121.31,119.31,0,0,163
1197093,138,39,2539,118.37,118.37,0,0,163
1289504,138,39,2139,284.24,284.24,0,0,13
1020257,138,39,2631,98.03,149.41,0,1,242
1227385,138,39,1248,94.09,149.41,0,1,244
1490399,138,39,1778,181.42,181.42,0,0,161
1109324,138,39,1062,176.6,174.6,0,0,243
1439357,138,39,2707,187.27,186.27,0,0,177
1157675,138,39,1207,351.2,349.2,0,0,14
1398720,138,39,1230,354.05,355.05,0,0,27
1450932,138,39,2322,368.63,369.63,0,0,55
1410700,138,39,2290,261.96,261.96,0,0,582
1445099,138,39,1727,394.85,422.95,0,1,512
1012049,138,39,1109,269.72,330.8,0,0,217
1184372,138,39,1571,631.53,630.53,0,0,15
1232427,138,39,2104,629.53,630.53,0,0,26
1366199,138,39,2577,320.13,320.13,0,0,41
1299169,138,39,2640,319.13,321.13,0,0,42
1220997,138,39,1878,321.13,319.13,0,0,26
